,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.98680031564,0.0,0.0,0.0,
1,2.0,0.0,9999.98680031564,0.0,0.0,0.0,16.057939261676008
2,3.0,0.0,9999.98680031564,0.0,0.0,0.0,15.990339396181275
3,4.0,77503.0,9999.98680031564,7350.884042464367,0.7350893745412087,15.943031833370325,16.093078039474516
4,5.0,57725.0,9999.98680031564,5467.6661901566495,0.5467673407312965,15.879187523691753,16.13900642958655
5,6.0,50063.0,9999.98680031564,4746.255033846132,0.4746261298761235,15.822200229877323,16.255595713845754
6,7.0,40525.0,9999.98680031564,3839.7937375993865,0.3839798806012611,15.755979926905468,16.446567480147937
7,8.0,40525.0,9999.98680031564,3839.7937375993865,0.3839798806012611,15.756593392050753,16.443552951160875
8,9.0,31205.0,9999.98680031564,2954.071315758602,0.2954075215044643,15.52361917291459,16.54542141019887
9,10.0,31205.0,9999.98680031564,2954.071315758602,0.2954075215044643,15.525446047398564,16.54178055009892
10,11.0,29641.0,9999.98680031564,2808.687901631878,0.28086916090161484,15.483319518676243,16.581348089686895
11,12.0,29641.0,9999.98680031564,2808.687901631878,0.28086916090161484,15.480844026096538,16.57776526422312
12,13.0,27958.0,9999.98680031564,2647.1352760847753,0.26471387702243976,15.439350585470397,16.56594753089789
13,14.0,27958.0,9999.98680031564,2647.1352760847753,0.26471387702243976,15.438048829688087,16.56142615012752
14,15.0,28016.0,9999.98680031564,2654.156238601023,0.2654159742008106,15.443711611696765,16.59144336456347
15,16.0,28016.0,9999.98680031564,2654.156238601023,0.2654159742008106,15.444069896265045,16.58833462776435
16,17.0,27416.0,9999.98680031564,2597.379091289631,0.2597382519752573,15.41164832955414,16.596899484611843
17,18.0,27416.0,9999.98680031564,2597.379091289631,0.2597382519752573,15.410627867659322,16.595939636270014
18,19.0,27219.0,9999.98680031564,2579.4347719662555,0.2579438176743231,15.411894967026146,16.606730231022865
19,20.0,27219.0,9999.98680031564,2579.4347719662555,0.2579438176743231,15.41065536939726,16.60722540643883
20,21.0,27036.0,9999.98680031564,2561.758584619762,0.2561761966064698,15.41454981006942,16.58727762644957
21,22.0,27036.0,9999.98680031564,2561.758584619762,0.2561761966064698,15.413411584191644,16.582208135367335
22,23.0,26960.0,9999.98680031564,2555.2033212688216,0.2555206694061005,15.405183730248948,16.602934397084905
23,24.0,26960.0,9999.98680031564,2555.2033212688216,0.2555206694061005,15.404962063193945,16.604308418212334
24,25.0,26944.0,9999.98680031564,2553.18052405878,0.25531838941809315,15.403404476768129,16.596568893935103
25,26.0,26944.0,9999.98680031564,2553.18052405878,0.25531838941809315,15.402914500582279,16.597169341436157
26,27.0,26913.0,9999.98680031564,2550.0086713042224,0.2550012037239623,15.390576526890602,16.629420775047215
27,28.0,26913.0,9999.98680031564,2550.0086713042224,0.2550012037239623,15.389566864671274,16.628659586052876
28,29.0,26825.0,9999.98680031564,2541.5404315936676,0.2541543786351244,15.40083375215714,16.60744262723603
29,30.0,26825.0,9999.98680031564,2541.5404315936676,0.2541543786351244,15.399692391873959,16.607348929969458
30,31.0,26687.0,9999.98680031564,2528.6091232695676,0.2528612460958203,15.393453803442442,16.61196193971557
31,32.0,26687.0,9999.98680031564,2528.6091232695676,0.2528612460958203,15.391852138118194,16.60945532416316
32,33.0,26693.0,9999.98680031564,2529.2525653077505,0.252925590384571,15.403728487432947,16.605176013724563
33,34.0,26693.0,9999.98680031564,2529.2525653077505,0.252925590384571,15.403089012394636,16.606483170970264
34,35.0,26657.0,9999.98680031564,2526.12976098524,0.25261330954011907,15.398833866937467,16.613710474381218
35,36.0,26657.0,9999.98680031564,2526.12976098524,0.25261330954011907,15.397841238444432,16.61340530473311
36,37.0,26654.0,9999.98680031564,2525.552671795819,0.252555600545003,15.392802184066312,16.620267441693596
37,38.0,26654.0,9999.98680031564,2525.552671795819,0.252555600545003,15.392225241940347,16.619401665958737
38,39.0,26538.0,9999.98680031564,2515.309169172321,0.25153124893054135,15.402740461634707,16.5961466038779
39,40.0,26538.0,9999.98680031564,2515.309169172321,0.25153124893054135,15.403139375151179,16.59576622111745
40,41.0,26652.0,9999.98680031564,2525.997707077431,0.2526001041319075,15.389189200136196,16.617818343185164
41,42.0,26652.0,9999.98680031564,2525.997707077431,0.2526001041319075,15.387919025411142,16.619801326351233
42,43.0,26571.0,9999.98680031564,2518.1112378020302,0.25181145616337697,15.390662853446505,16.62672260780209
43,44.0,26571.0,9999.98680031564,2518.1112378020302,0.25181145616337697,15.389867889988006,16.628287077396116
44,45.0,26473.0,9999.98680031564,2509.1426920474096,0.2509146004040936,15.392419113329126,16.664720229808378
45,46.0,26473.0,9999.98680031564,2509.1426920474096,0.2509146004040936,15.394805739194467,16.662377933145656
46,47.0,26188.0,9999.98680031564,2482.4607682717956,0.24824640450459784,15.402334856953317,16.58123793748874
47,48.0,26188.0,9999.98680031564,2482.4607682717956,0.24824640450459784,15.401709753149285,16.58020140766222
48,49.0,26321.0,9999.98680031564,2495.0957373963897,0.2495099030848355,15.376891017850664,16.609032086936086
49,50.0,26321.0,9999.98680031564,2495.0957373963897,0.2495099030848355,15.376410880565063,16.610108027643335
50,51.0,26408.0,9999.98680031564,2503.031229532715,0.2503034533459293,15.38474861463275,16.604991564726657
51,52.0,26408.0,9999.98680031564,2503.031229532715,0.2503034533459293,15.384198145928728,16.603399105559077
52,53.0,26382.0,9999.98680031564,2499.9975848977992,0.2500000884820057,15.41804679082842,16.6708365076513
53,54.0,26382.0,9999.98680031564,2499.9975848977992,0.2500000884820057,15.42171540640515,16.665592121603936
54,55.0,25787.0,9999.98680031564,2444.7369578658845,0.24447401848457626,15.378759382940094,16.62734976704655
55,56.0,25787.0,9999.98680031564,2444.7369578658845,0.24447401848457626,15.378772852584373,16.620974423773795
56,57.0,26056.0,9999.98680031564,2469.7021195448865,0.24697053794780335,15.394251998721385,16.584477811779227
57,58.0,26056.0,9999.98680031564,2469.7021195448865,0.24697053794780335,15.394646941944062,16.585324712998847
58,59.0,26239.0,9999.98680031564,2486.830741679882,0.24868340242222994,15.405075076407051,16.627308685342626
59,60.0,26239.0,9999.98680031564,2486.830741679882,0.24868340242222994,15.407513006122548,16.627998013475054
60,61.0,26092.0,9999.98680031564,2473.1459523583535,0.2473149216837257,15.393875326176484,16.63768870344884
61,62.0,26092.0,9999.98680031564,2473.1459523583535,0.2473149216837257,15.392857066938678,16.63078636611313
62,63.0,25998.0,9999.98680031564,2464.1513845318177,0.246415463713816,15.382252953592543,16.604349622113343
63,64.0,25998.0,9999.98680031564,2464.1513845318177,0.246415463713816,15.38104408559634,16.601285607499005
64,65.0,25980.0,9999.98680031564,2462.411889847571,0.2462415140157832,15.37419875948825,16.62012514004289
65,66.0,25980.0,9999.98680031564,2462.411889847571,0.2462415140157832,15.373619697848165,16.620749088429065
66,67.0,26019.0,9999.98680031564,2466.2741931895357,0.24662774485979222,15.391766269414097,16.576322943496198
67,68.0,26019.0,9999.98680031564,2466.2741931895357,0.24662774485979222,15.390426595073903,16.572124287584664
68,69.0,25971.0,9999.98680031564,2461.648699584489,0.24616519488873617,15.391496881490413,16.562394867474772
69,70.0,25971.0,9999.98680031564,2461.648699584489,0.24616519488873617,15.391577391665196,16.561360921001874
70,71.0,25993.0,9999.98680031564,2463.9890220896077,0.24639922744816364,15.404276340406737,16.6231173811429
71,72.0,25993.0,9999.98680031564,2463.9890220896077,0.24639922744816364,15.402024945393828,16.62472736305054
72,73.0,25653.0,9999.98680031564,2430.773437663327,0.2430776646211775,15.383450261056755,16.62617498549665
73,74.0,25653.0,9999.98680031564,2430.773437663327,0.2430776646211775,15.384336763399604,16.623379341586265
74,75.0,25736.0,9999.98680031564,2439.7033397699015,0.24397065601055537,15.390154016524013,16.609007688540217
75,76.0,25736.0,9999.98680031564,2439.7033397699015,0.24397065601055537,15.38858199177834,16.605299635904977
76,77.0,25641.0,9999.98680031564,2429.960547276073,0.242996375475153,15.38970778830098,16.621419699495046
77,78.0,25641.0,9999.98680031564,2429.960547276073,0.242996375475153,15.386588803931362,16.622088662574793
78,79.0,25399.0,9999.98680031564,2406.7036271344646,0.24067068039114803,15.387164733093307,16.575518492553645
79,80.0,25399.0,9999.98680031564,2406.7036271344646,0.24067068039114803,15.386114643098534,16.569684268140904
80,81.0,25467.0,9999.98680031564,2412.994932073972,0.24129981171553225,15.381479796882164,16.577658569712042
81,82.0,25467.0,9999.98680031564,2412.994932073972,0.24129981171553225,15.37950912891844,16.572322287083974
82,83.0,25402.0,9999.98680031564,2406.6681150437407,0.24066712917738814,15.390652930042762,16.59296619741739
83,84.0,25402.0,9999.98680031564,2406.6681150437407,0.24066712917738814,15.390201598795292,16.590956883802082
84,85.0,25361.0,9999.98680031564,2402.302811025793,0.24023059819938625,15.389331249271319,16.618904232729133
85,86.0,25361.0,9999.98680031564,2402.302811025793,0.24023059819938625,15.388800179721368,16.613715212667827
86,87.0,25183.0,9999.98680031564,2385.650458086555,0.23856536070740153,15.386351263863192,16.554079576162582
87,88.0,25183.0,9999.98680031564,2385.650458086555,0.23856536070740153,15.38630767673003,16.55226782243122
