,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.699479609524,0.0,0.0,0.0,
1,2.0,0.0,10001.699479609524,0.0,0.0,0.0,16.063462723091565
2,3.0,0.0,10001.699479609524,0.0,0.0,0.0,15.99345357847893
3,4.0,105376.0,10001.699479609524,10001.699479609524,1.0,15.955752922212215,
4,5.0,105376.0,10001.699479609524,10001.699479609524,1.0,15.941501750042239,
5,6.0,105376.0,10001.699479609524,10001.699479609524,1.0,15.956880235749193,
6,7.0,105105.0,10001.699479609524,9975.647738390526,0.9973952685468994,16.1277144057834,16.887190595751637
7,8.0,91731.0,10001.699479609524,8712.075518813728,0.8710595170925748,16.27490855150375,16.88956073644072
8,9.0,91731.0,10001.699479609524,8712.075518813728,0.8710595170925748,16.26154369495032,16.922574399048763
9,10.0,56730.0,10001.699479609524,5396.1050795650035,0.5395188178335141,15.866811454542983,16.85711127215766
10,11.0,56730.0,10001.699479609524,5396.1050795650035,0.5395188178335141,15.867177878890583,16.890938406682267
11,12.0,52558.0,10001.699479609524,5002.3986828897505,0.5001548679889999,15.657311202015794,16.922427249278115
12,13.0,52558.0,10001.699479609524,5002.3986828897505,0.5001548679889999,15.66061957103268,16.95066590795449
13,14.0,52838.0,10001.699479609524,5030.000188983227,0.5029145495960856,15.60011922537003,16.96712572484612
14,15.0,52838.0,10001.699479609524,5030.000188983227,0.5029145495960856,15.603010573733062,16.982553848048727
15,16.0,53233.0,10001.699479609524,5067.593035232079,0.5066731954467725,15.579710492991346,17.006437839243624
16,17.0,53233.0,10001.699479609524,5067.593035232079,0.5066731954467725,15.58167245992893,17.020765118013994
17,18.0,53656.0,10001.699479609524,5107.938905537736,0.5107070969240074,15.57550543238292,17.03017459940711
18,19.0,53897.0,10001.699479609524,5131.049112400058,0.5130177249237226,15.580238485993107,17.03610450049333
19,20.0,53824.0,10001.699479609524,5123.572482903349,0.5122701890162549,15.571642902826216,17.04643306737922
20,21.0,53914.0,10001.699479609524,5132.981783741822,0.5132109592181247,15.571183252942097,17.051001808343557
21,22.0,54142.0,10001.699479609524,5154.501048329499,0.5153625200235206,15.577675350805148,17.070261749068052
22,23.0,54142.0,10001.699479609524,5154.501048329499,0.5153625200235206,15.5783856234437,17.077892666385754
23,24.0,54079.0,10001.699479609524,5147.519649759768,0.5146644987938322,15.560382844367494,17.072910716431053
24,25.0,54141.0,10001.699479609524,5153.181763404196,0.5152306139481588,15.565620941990982,17.071389501872538
25,26.0,54149.0,10001.699479609524,5154.138224199607,0.5153262437756058,15.561113269577561,17.0963301811941
26,27.0,54161.0,10001.699479609524,5156.434318980799,0.5155558142386928,15.558747773771788,17.102311449414525
27,28.0,54221.0,10001.699479609524,5160.849256996012,0.515997233021992,15.560531049473136,17.104775510750525
28,29.0,54190.0,10001.699479609524,5157.245066529222,0.5156368752173871,15.554774802749796,17.12325236373042
29,30.0,54190.0,10001.699479609524,5157.245066529222,0.5156368752173871,15.554901421635602,17.13059859734669
30,31.0,54221.0,10001.699479609524,5159.887313121555,0.5159010549798085,15.551368757101415,17.12681050447637
31,32.0,54220.0,10001.699479609524,5160.807763853669,0.5159930844128053,15.555300436524366,17.13373302225832
32,33.0,54178.0,10001.699479609524,5155.916746414754,0.515504065776634,15.551299110810064,17.132769148612187
33,34.0,54187.0,10001.699479609524,5156.59991446066,0.5155723709728958,15.550307359414894,17.143570188873525
34,35.0,54184.0,10001.699479609524,5156.174159835407,0.515529802744754,15.550865648477801,17.144128802780592
35,36.0,54094.0,10001.699479609524,5147.436449726112,0.5146561802041939,15.547538210893126,17.1577519107991
36,37.0,54094.0,10001.699479609524,5147.436449726112,0.5146561802041939,15.548294719050698,17.167463330795414
37,38.0,54129.0,10001.699479609524,5150.6269022088545,0.514975171240592,15.54251353049733,17.152446949438442
38,39.0,54089.0,10001.699479609524,5146.949962135874,0.5146075397115226,15.547174867995096,17.167910850462366
39,40.0,53987.0,10001.699479609524,5136.526852576975,0.5135654058641552,15.54752580282599,17.177919088378143
40,41.0,53976.0,10001.699479609524,5135.66354503029,0.5134790897787295,15.546619202430735,17.17613411948702
41,42.0,53976.0,10001.699479609524,5135.66354503029,0.5134790897787295,15.545822614549229,17.18830067029459
42,43.0,54059.0,10001.699479609524,5144.281521331541,0.514340740972991,15.554279985545037,17.186845841663914
43,44.0,53724.0,10001.699479609524,5112.474325241163,0.5111605618289141,15.539842672066705,17.187170850412148
44,45.0,53958.0,10001.699479609524,5134.103704463623,0.5133231322267306,15.55063728758599,17.197624079681553
45,46.0,53742.0,10001.699479609524,5113.704814218275,0.5112835898182695,15.544053849833803,17.197212434333526
46,47.0,53821.0,10001.699479609524,5120.679053248563,0.5119808952156678,15.547819352905341,17.193248873564286
47,48.0,53788.0,10001.699479609524,5117.275923395653,0.5116406400560474,15.545838811958028,17.20491763543431
48,49.0,53715.0,10001.699479609524,5111.2364562240855,0.5110367959609633,15.543818572390586,17.212375518935705
49,50.0,53715.0,10001.699479609524,5111.2364562240855,0.5110367959609633,15.543571366908218,17.22024753480845
50,51.0,53712.0,10001.699479609524,5111.740178248969,0.5110871596042532,15.539204251598685,17.210320824054207
51,52.0,53791.0,10001.699479609524,5118.008444871679,0.5117138797567122,15.555999932860736,17.213526624313943
52,53.0,53553.0,10001.699479609524,5095.28814813286,0.5094422361440303,15.542747778752423,17.21916422507958
53,54.0,53610.0,10001.699479609524,5101.355188485918,0.5100488370887424,15.54203735804749,17.216400989390586
54,55.0,53697.0,10001.699479609524,5108.535933154497,0.5107667895410449,15.547896755433376,17.224919373983262
55,56.0,53638.0,10001.699479609524,5102.408243677155,0.5101541247144489,15.553991089243501,17.222706852336547
56,57.0,53364.0,10001.699479609524,5077.8873849568035,0.5077024554985978,15.537836392665126,17.221206576731554
57,58.0,53583.0,10001.699479609524,5098.6791448821095,0.5097812781994493,15.545961828947926,17.23835125237277
58,59.0,53550.0,10001.699479609524,5096.274429841766,0.5095408475561124,15.546742256449104,17.23060572056914
59,60.0,53544.0,10001.699479609524,5095.616492927358,0.5094750650442754,15.552014380962174,17.232940083141344
60,61.0,53544.0,10001.699479609524,5095.616492927358,0.5094750650442754,15.551612796603079,17.24426393921594
61,62.0,53447.0,10001.699479609524,5086.035248223048,0.5085171033774764,15.543570193433954,17.24488312039071
62,63.0,53391.0,10001.699479609524,5080.707633051457,0.507984432386666,15.552452215732636,17.250289320820407
63,64.0,53391.0,10001.699479609524,5080.707633051457,0.507984432386666,15.552727460040566,17.25591656363513
64,65.0,53283.0,10001.699479609524,5069.435264435596,0.5068573870641344,15.550097102147205,17.250336708935947
65,66.0,53097.0,10001.699479609524,5052.252204817458,0.5051393730752949,15.542462792767934,17.2485103720347
66,67.0,53185.0,10001.699479609524,5060.468814153738,0.50596089439305,15.54918964043045,17.25352074133092
67,68.0,53151.0,10001.699479609524,5056.774671501457,0.5055915428983554,15.543295478450625,17.25323955840209
68,69.0,53151.0,10001.699479609524,5056.774671501457,0.5055915428983554,15.543283120216813,17.260835064529218
69,70.0,53249.0,10001.699479609524,5065.084262049284,0.5064223607573369,15.544359569640301,17.25552569549593
70,71.0,53178.0,10001.699479609524,5060.019455724234,0.5059159661855569,15.549644954559264,17.260715801203133
71,72.0,53089.0,10001.699479609524,5049.681921352589,0.5048823884028291,15.544961063870385,17.26038199426692
72,73.0,53089.0,10001.699479609524,5049.681921352589,0.5048823884028291,15.545262255511998,17.26445358548106
73,74.0,53156.0,10001.699479609524,5057.464891372007,0.5056605531572576,15.549039359995385,17.27163044581785
74,75.0,53156.0,10001.699479609524,5057.464891372007,0.5056605531572576,15.549093347543772,17.274867035857046
75,76.0,52989.0,10001.699479609524,5039.615226799026,0.503875889999824,15.541919387570399,17.27393008645182
76,77.0,52956.0,10001.699479609524,5037.347177101994,0.5036491235686135,15.5488274935247,17.278653245837187
