,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004008312.98788,134692151.87191376,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004008429.146244,134692151.87191376,0.0011548545549540294,8.259269572942929e-05,1.1611103488932014e-14,6.2156774004097104e-15,217746793.4707613,5438010.281556137,6.175629654246494e-07,2.0819544782983104e-05,1.6110632159025604e-18,8.144104785280851e-16,82341.72872328658,2775939.3043977474,2.533849835213117e-06,1.3836394253609552e-06,20.03191360690605,10000.006176533609
2,3.0,2004008501.3638937,134692151.87191376,0.0023104831190994416,0.00025861645275692834,1.155704225401567e-14,1.7652761612726747e-15,221992513.20375833,8006801.891153763,2.1602442111614987e-06,4.2660055988862406e-05,1.709602739805579e-17,1.0093917440288321e-16,288032.5614882003,5688007.465181654,2.5611679253275177e-06,3.714394984360401e-07,20.040327795076326,10000.021607903793
3,4.0,1712125525.671805,124457651.12221728,0.003465746149553843,0.00047507968019744356,1.1560742112939205e-14,2.400570835031384e-15,199428610.00800437,7560477.003248586,2.6021050148063354e-06,4.402660937898908e-05,3.7865124492550255e-17,1.0921018079859411e-16,346947.3353075109,5870214.58386521,2.3001311465135695e-06,4.5788342008222947e-07,19.993779582242386,10000.026044157523
4,5.0,1566123774.0082943,124047475.39218853,0.004621269947060715,0.0007595155113897665,1.1565948852965743e-14,3.167790133658109e-15,187225254.4473924,7340498.519803221,5.755054564314936e-06,4.600159993803603e-05,-9.697097003001797e-18,1.176013534695246e-16,767340.6085753252,6133546.658404805,2.158559359110099e-06,5.685012754136827e-07,19.966360225788815,10000.057611915478
5,6.0,1421592870.9171505,136180146.563349,0.0057778856463028445,0.0012955498426109075,1.1580269818171435e-14,5.3900189278722995e-15,173715353.47483295,7353749.571434642,8.466677476307845e-06,5.2244283121776305e-05,-1.076134567830134e-17,1.182228951199975e-16,1128890.3301743804,6965904.41623684,2.000624685284085e-06,8.947003340248697e-07,19.933847107152147,10000.08484323031
6,7.0,1278001743.355079,177361376.7177537,0.006939427117241779,0.002845779306848136,1.1665327033623457e-14,1.496885840934975e-14,155015758.98246753,8825067.329297693,1.3129121597095063e-05,7.470651285229763e-05,3.9730431939769125e-17,1.9098191695463085e-16,1750549.5462793503,9960868.38030635,1.7761548259246355e-06,2.1403386259740645e-06,19.88448130087288,10000.132313086038
7,8.0,1174001081.8402722,236079281.80683693,0.008104449418295445,0.005056455458321793,1.175541991133784e-14,2.2021707618167665e-14,136065484.28476128,9104992.86090398,2.4602932874319025e-05,8.627654714637102e-05,9.756339167724566e-17,2.5310850561676997e-16,3280391.049909189,11503539.619516136,1.5525562982226247e-06,2.8593766959252267e-06,19.827974275333563,10000.248770899461
8,9.0,1174000898.570875,236079281.80683693,0.009271315147453631,0.007134802183868017,1.1728168131220662e-14,2.1524188383014537e-14,136629007.00915584,9499682.097577356,3.063369060990573e-05,9.526129353804513e-05,5.115803848416356e-17,1.078940280404568e-16,4084492.081320767,12701505.805072686,1.5513954216409387e-06,2.7888635017185263e-06,19.829784495406457,10000.31183169573
9,10.0,1126197139.6603444,296257109.99598897,0.010434201232129311,0.008670736333682715,1.1730035595187938e-14,1.6456364139235677e-14,128455834.03846362,10265165.588358002,2.810961368978548e-05,8.89048107684469e-05,-2.3746082202524713e-17,2.057572501542146e-16,3747948.4919714024,11853974.769126253,1.4617650113213897e-06,2.045978755364853e-06,19.802919025590285,10000.288132123991
