,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.620236369658,31.417541451794296,31.417541451794296,0.0031399893969185394,0.0031399893969185394,1.0,136.93339781598485,0.9999541384432579,12.204119982655925,12.204119982655925,,
1,2.0,10005.620236369658,4973.375060008964,1008.6788180335948,0.497058147573014,0.1008112235128738,1.0,4.941413532041705,0.9591974147238713,16.365198548325726,15.39772653160387,17.338855520166987,17.766613635540715
2,3.0,10005.620236369658,4916.782906181791,1547.9640762705608,0.49140211101653297,0.1547094572552165,1.0,3.2346978777852926,0.9043437977205205,16.311228796858067,15.863119890872376,17.188926372213196,17.40366223965002
3,4.0,10005.620236369658,4906.74146339686,2410.182434912742,0.4903985307738578,0.24088286162929856,0.973941442224874,2.0783677414636856,0.7681999611294416,16.380717768843354,16.185174782258215,16.834576816614113,16.924841855698514
4,5.0,10005.620236369658,4922.600405297824,3581.9915769597046,0.4919835341545896,0.3579979543836215,0.7506508675724755,1.398668500866258,0.48808748583113537,16.512686825922962,16.4070681865628,16.638909818306793,16.706342927544643
5,6.0,10005.620236369658,4931.300117848274,4421.852620020269,0.4928530167398697,0.44193688302771833,0.5680293532100101,1.1318596352022905,0.21909595627777012,16.551683833303745,16.50075708684177,16.57007402213009,16.615940374738656
6,7.0,10005.620236369658,4924.9848080246775,4817.0748048113965,0.4922218404934796,0.4814369015627538,0.7552587811284928,1.0390323950296294,0.0732976106119867,16.548813164366347,16.543027924793073,16.57480333302966,16.580224492299305
7,8.0,10005.620236369658,4932.105594736389,4803.289643509035,0.4929335191844046,0.48005915975597874,0.5987746942765872,1.0403429383250151,0.07711362845622982,16.558372319029598,16.546654181367405,16.57200394691214,16.583089068257884
8,9.0,10005.620236369658,4949.598038760186,4813.590157454919,0.4946817810223077,0.4810886325625162,0.6013616931854407,1.0389001477595965,0.07385010272644399,16.559958117073208,16.54813852963623,16.572529911789374,16.58376253303846
9,10.0,10005.620236369658,4955.044865851349,4824.003615858786,0.49522615777881945,0.4821293934706722,0.6117514419267336,1.0377286488254096,0.07079872177300373,16.56023792853908,16.549032508658847,16.573085717543055,16.583795477274126
10,11.0,10005.620236369658,4963.464326086687,4831.883125227628,0.49606763087458355,0.4829169018092557,0.6124055782169201,1.0368857498921304,0.06852437337576556,16.5609426127371,16.549767884651068,16.573294192168426,16.583987968025795
11,12.0,10005.620236369658,4966.606930601188,4829.452004836885,0.4963817148034416,0.482673926328145,0.5953594895072467,1.0366732634726419,0.06880220926835368,16.56167904075429,16.54964484384162,16.572185773390636,16.583708899216138
12,13.0,10005.620236369658,4968.170856078521,4821.026447703514,0.49653801950423854,0.48183184388504524,0.5750896978914075,1.0370052033347357,0.07072434673307149,16.562378529293195,16.549156733351357,16.5708280896939,16.5834555840444
13,14.0,10005.620236369658,4966.17950257818,4819.62723474751,0.4963389960101125,0.481692001184348,0.5973281224376651,1.0364201766373304,0.07046965691617524,16.56162210489979,16.549588483868103,16.571858198882058,16.583275724040814
14,15.0,10005.620236369658,4966.662348505461,4836.367772365067,0.4963872534810012,0.4833651146168074,0.606952320007302,1.0371049587403773,0.06785690195931238,16.5616272296201,16.54974046275436,16.572856541963223,16.584275437706815
15,16.0,10005.620236369658,4968.978131435583,4822.02245166853,0.49661870169464667,0.48193138833521293,0.5945187367320548,1.0372413508211544,0.07074397303254143,16.56163445144796,16.549340184084503,16.572012236591046,16.58374354688576
16,17.0,10005.620236369658,4970.209834201285,4823.582565643594,0.49674180278549407,0.48208731209987793,0.6135913658410644,1.0374732805813767,0.07065112688063246,16.560942080986433,16.549237871231355,16.57277270042425,16.583962880824064
17,18.0,10005.620236369658,4972.591657509315,4834.4226251053515,0.4969798513273898,0.4831707091513026,0.5916603391149909,1.0366729807627812,0.06784353770696927,16.562086455553956,16.549591537809302,16.571626632593837,16.583640930155557
18,19.0,10005.620236369658,4975.983459277832,4827.146206437288,0.4973188409840417,0.4824434760067131,0.5824263069134472,1.037411027336273,0.0699087183496252,16.562917027011608,16.549602464447414,16.571547859693915,16.584299987196154
19,20.0,10005.620236369658,4983.750922708819,4818.345287499388,0.49809515102254925,0.4815638784675312,0.5827119069450098,1.0373559380900141,0.07155517063084549,16.562775813490806,16.54955780397691,16.5715273477979,16.584117805488003
20,21.0,10005.620236369658,4983.8704413052565,4835.512410017482,0.49810709616873844,0.4832796264284314,0.573692089656914,1.0364095915134481,0.06739646104064345,16.563099103818008,16.549857262119662,16.571012977073657,16.58373935579472
21,22.0,10005.620236369658,4984.355533805285,4831.248435479531,0.4981555781707102,0.48285346848547334,0.5746316149982901,1.0362727145603274,0.06809575954078906,16.5631996561169,16.550011501794206,16.571143017874775,16.583785894863507
22,23.0,10005.620236369658,4987.491725709225,4825.576332004912,0.4984690211987136,0.48228657674456943,0.5808742598110291,1.0369299168443553,0.06977980110306459,16.56302959814837,16.549785492470257,16.571453699924284,16.584077948770325
23,24.0,10005.620236369658,4984.814840106063,4826.310316838908,0.4982014830011882,0.48235993399945787,0.5647397953190045,1.036659689405297,0.0693957931822845,16.56345517724402,16.549608802878804,16.57045496215883,16.58372858848854
24,25.0,10005.620236369658,4989.5421546593025,4838.996231962826,0.49867394891949846,0.48362781293391965,0.5659818068502999,1.0367198241127928,0.0670038294139883,16.563610315298458,16.549774451182284,16.570567022930284,16.58387345967663
25,26.0,10005.620236369658,4990.0223164689105,4827.738969971383,0.498721938129389,0.482502719064124,0.5726472136805802,1.0366591366203892,0.06911982537069927,16.563173058834373,16.5496255487844,16.570632386523666,16.58360872270663
26,27.0,10005.620236369658,4991.401980447974,4827.863233419389,0.4988598270304736,0.48251513842894805,0.5701872827119153,1.035984595839794,0.06848974325181023,16.563786642801055,16.550290197575297,16.570659235695167,16.583577622443496
27,28.0,10005.620236369658,4990.723850758241,4830.182978592312,0.49879205215258365,0.4827469826443112,0.5734292793198041,1.037075778003367,0.06902274089609706,16.563375067175738,16.54967785663393,16.570919914708114,16.584037921206644
28,29.0,10005.620236369658,4986.83747060113,4813.30841554208,0.4984036324379333,0.4810604741968994,0.5789683269024493,1.0373473257893713,0.0725180231590502,16.56307708536999,16.549519667387845,16.571140988395797,16.58406045266701
29,30.0,10005.620236369658,4981.793279021358,4819.271261228846,0.49789949661620414,0.481656423827797,0.5547299864282131,1.0375109055994147,0.07151544869878101,16.564284664885538,16.54965510340282,16.570305192668535,16.58430749252224
30,31.0,10005.620236369658,4981.932901965603,4826.213424776167,0.497913451067897,0.4823502502356879,0.5614893107946322,1.0368285193034767,0.06956600584304462,16.563958904521318,16.549766804711357,16.570302225187838,16.58392664979872
31,32.0,10005.620236369658,4982.097074092397,4824.494385596248,0.49792985905889753,0.48217844287749234,0.5657530199609784,1.0369643122699246,0.070019214408644,16.56362359747668,16.549580985676204,16.570437109516593,16.58386598241999
