,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.620236369658,0.0,0.0,0.0,
1,2.0,0.0,10005.620236369658,0.0,0.0,0.0,17.079155904589552
2,3.0,0.0,10005.620236369658,0.0,0.0,0.0,16.939048719965516
3,4.0,0.0,10005.620236369658,0.0,0.0,0.0,16.663647909662306
4,5.0,0.0,10005.620236369658,0.0,0.0,0.0,16.57970924382783
5,6.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56093658847797
6,7.0,0.0,10005.620236369658,0.0,0.0,0.0,16.561947092676377
7,8.0,0.0,10005.620236369658,0.0,0.0,0.0,16.565229332270903
8,9.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566261371179486
9,10.0,0.0,10005.620236369658,0.0,0.0,0.0,16.5667029991382
10,11.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567144270676064
11,12.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566951625749955
12,13.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566609943806856
13,14.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566755201661593
14,15.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567267520732806
15,16.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566842676118313
16,17.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56688653877532
17,18.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566877298132788
18,19.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567235204562483
19,20.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56716026994921
20,21.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567067127378387
21,22.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567171676919394
22,23.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56723702665544
23,24.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566953173035238
24,25.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567078449668767
25,26.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566914362399114
26,27.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567222781563057
27,28.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567138436799777
28,29.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56712073228062
29,30.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567300987206863
30,31.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56713577252903
31,32.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567024115443328
32,33.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56703570233129
33,34.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566801703895496
34,35.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56725536873477
35,36.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56693834142466
36,37.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56689998979375
37,38.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567019901543944
38,39.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56685263102782
39,40.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566860965749083
40,41.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566769359884642
41,42.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566966720079126
42,43.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566980913098007
43,44.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567084179263357
44,45.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56747187052711
45,46.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56739052602546
46,47.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56738888447961
47,48.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567205381400434
48,49.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56740210678369
49,50.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567278990046635
50,51.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567225780782053
51,52.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56728486912804
52,53.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56709388441931
53,54.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56740663564239
54,55.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56724575753771
55,56.0,0.0,10005.620236369658,0.0,0.0,0.0,16.5671336746541
56,57.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567105029814275
57,58.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56713428553259
58,59.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56709222231469
59,60.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566853775857886
60,61.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566949607693985
61,62.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567157956363904
62,63.0,0.0,10005.620236369658,0.0,0.0,0.0,16.5671183703993
63,64.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56718671972849
64,65.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566942634885955
65,66.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56718498090876
66,67.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567230538651966
67,68.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566898903013765
68,69.0,0.0,10005.620236369658,0.0,0.0,0.0,16.566970970881986
69,70.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567053421361845
70,71.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56718015720689
71,72.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56714629507915
72,73.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56745058148273
73,74.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567352301556614
74,75.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567369488468383
75,76.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567135253559872
76,77.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567006946150176
77,78.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567369460253268
78,79.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56727405315669
79,80.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567515404781457
80,81.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567367849892978
81,82.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567557700936423
82,83.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56725295474735
83,84.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567170826456387
84,85.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56723592690667
85,86.0,0.0,10005.620236369658,0.0,0.0,0.0,16.56730058678901
86,87.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567381754326107
87,88.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567376401875624
88,89.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567211106914343
89,90.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567279258415066
90,91.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567454725540355
91,92.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567457450244145
92,93.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567488607780444
93,94.0,0.0,10005.620236369658,0.0,0.0,0.0,16.567289638002276
