,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003371550819,2.0741782240407062e-05,1.1733482473480511e-14,1.8167253706716802e-14,274705399.2198951,4749848.782680142,8.961823944651405e-07,7.12433698456742e-07,4.0130300782364093e-17,6.453149321393428e-16,119490.98592868545,94991.15979423227,3.299427534976925e-06,5.191430877082464e-06,20.132791378060194,10000.00896393965
2,3.0,2000000000.000005,0.0,0.002309398669980803,6.134849056223508e-05,1.1576636824803536e-14,1.3041712429458169e-14,519735827.8595593,12464606.094112488,3.7373741653075176e-06,3.630247022028034e-06,5.37303716855298e-17,4.348653264548415e-16,498316.5553743332,484032.93627040455,6.151491398552675e-06,7.032187587404052e-06,20.409715196590895,10000.037375883612
3,4.0,2000000000.0000048,0.0,0.003464104171039485,8.691432224111365e-05,1.1563108456433003e-14,8.111354988701398e-15,691078684.9494349,13607069.663724275,8.063846373425644e-06,1.2812914518841726e-05,7.527572491004037e-17,3.4412519000939865e-16,1075179.516456752,1708388.6025122302,8.060612466771603e-06,5.734862882850214e-06,20.533489122915686,10000.08064035089
4,5.0,2000000000.0000024,0.0,0.004618828477544059,0.00010022569402908125,1.1564069925683635e-14,4.265815450727066e-15,782929230.5949885,10347116.167249963,1.3663342242058518e-05,2.5573688409688274e-05,6.147435329946214e-17,2.93753038810173e-16,1821778.9656078045,3409825.1212917697,9.067793274034856e-06,3.3825532737466073e-06,20.587699175232274,10000.136634428309
5,6.0,2000000000.0,0.0,0.0057735708769640175,0.0001197038182075277,1.1553583085646471e-14,1.6393599645007653e-15,823828764.0740674,9378203.059389038,1.9390080625743734e-05,3.760712134231554e-05,5.3035581184153745e-17,2.1068987555589857e-16,2585344.083432506,5014282.845642071,9.518642829658594e-06,1.3584218887333077e-06,20.609818959467766,10000.193900904207
6,7.0,2000000000.0,0.0,0.006928318884649574,0.00015367107888203673,1.1549005808503907e-14,5.422991110647324e-16,840382365.6428483,10755223.25006399,2.5511505960915455e-05,4.715670101270837e-05,6.123577201183386e-17,1.21901785021886e-16,3401534.1281220643,6287560.135027784,9.703856236393577e-06,4.353919151458433e-07,20.61846101276919,10000.255115340873
7,8.0,2000000000.000003,0.0,0.008082954488705222,0.0001553832459223863,1.1548870714550101e-14,5.570129779357819e-16,846751150.4596862,8504289.45518252,3.129177504958967e-05,3.9083852868254256e-05,6.108650326941851e-17,2.3027808110480736e-16,4172236.673278618,5211180.382433902,9.778347434584504e-06,4.6796599852696044e-07,20.621739402197175,10000.312922803889
8,9.0,1999999999.9999974,0.0,0.009237588521302555,0.00015547954680972595,1.15482541938284e-14,5.316982734914381e-16,848873826.7010363,7852459.747446344,3.8124205407811084e-05,3.556705079937364e-05,7.093114382472363e-17,2.1540260090076754e-16,5083227.387708134,4742273.439916486,9.802096987367068e-06,4.4066477150670053e-07,20.622827124531394,10000.381250695169
9,10.0,2000000000.0000021,0.0,0.010392229050584286,0.0001592183446678194,1.1548193425029465e-14,5.163882470439724e-16,849826596.7061098,7411694.415129045,4.410539170254493e-05,3.3388015694522165e-05,6.763230705105226e-17,2.0870399230141244e-16,5880718.893672647,4451735.425936289,9.81298661867553e-06,4.2529197858580523e-07,20.623314350392544,10000.441065830704
