,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.756466254967,31.402345111183273,31.402345111183273,0.003139996980942649,0.003139996980942649,1.0,136.93573769795427,0.9999541391161471,12.204119982655925,12.204119982655925,,
1,2.0,10000.756466254967,4721.4194379634755,3060.677108919711,0.4721062305531303,0.3060445596537817,0.9629546723970126,1.6320710177596778,0.6249617126662969,15.897951607211242,15.802298227587878,16.181620395821053,16.233590201262054
2,3.0,10000.756466254967,4552.156464611842,4378.602603595804,0.4551812135383906,0.43782714021387237,0.8439539544599128,1.141847449594717,0.2331249846566228,15.929931136309998,15.922660313746116,16.0498008778349,16.055496111746702
3,4.0,10000.756466254967,4240.833104806921,3643.425063735482,0.42405123243592063,0.3643149471771763,0.9439089778981353,1.3718014415428854,0.4688517796461479,15.84984456856338,15.825425986827268,16.13199477336385,16.15279529275909
4,5.0,10000.756466254967,3855.4041084331598,2837.410116125581,0.38551124821829724,0.2837195491860748,0.9897043882043035,1.7616415762073059,0.6778918560756229,15.774864455007044,15.708054243818884,16.24761546122979,16.292489471423234
5,6.0,10000.756466254967,3276.6852903363088,1602.9443327967738,0.3276437438900405,0.16028230846391528,0.9996912212146657,3.124451316585753,0.8974013084389717,15.685499691679809,15.46156116402581,16.48966154556208,16.599025470918797
6,7.0,10000.756466254967,2608.608408336578,739.674940916894,0.2608411090839648,0.07396189912360537,1.0,6.768536033716122,0.9781453777433765,15.637206151664918,15.064900822722638,16.842469058488195,17.101840707903143
7,8.0,10000.756466254967,2197.7081178635876,742.2692394434223,0.21975418812358846,0.07422130935274975,1.0,6.741048994951531,0.977979299836469,15.49163833500565,15.070831231457348,16.86734404556765,17.053694459161477
8,9.0,10000.756466254967,1853.1823065986605,757.0406703463758,0.18530421302146066,0.07569834071060713,1.0,6.596332909227714,0.9770483564876746,15.346213143079051,15.034570831750928,16.904564584803566,17.15533856744644
9,10.0,10000.756466254967,1627.1206444589648,754.1122899124086,0.16269975675832857,0.0754055248177446,1.0,6.621428751889565,0.9772237903198079,15.243177277140514,15.035696666015637,16.94191650838982,17.117681289559044
10,11.0,10000.756466254967,1463.0960178002479,727.5949093654522,0.14629853478955285,0.0727539873429113,0.9979174454416101,6.870395219197317,0.9788210182902953,15.199412443258488,15.017455980784288,16.932443574486708,17.159478578946246
11,12.0,10000.756466254967,1346.484512160409,722.9938423056001,0.13463826628553366,0.07229391543981305,0.9990275963143936,6.915405180256127,0.9790919220044499,15.161598975464823,15.01723926016904,16.952669613446826,17.105049973473616
12,13.0,10000.756466254967,1253.3437811171889,691.0643382517533,0.1253248977061167,0.06910120655208192,0.9923616327670082,7.243164810797539,0.9809196094919527,15.136244033120281,14.992891495571309,16.927504889781815,17.16418998929159
13,14.0,10000.756466254967,1182.7007243875614,687.6711171899846,0.11826112638361778,0.06876191011253574,0.9952864679482462,7.276969338864741,0.9811014979147176,15.112977547200025,14.9934557167131,16.950892858048242,17.099642888752804
14,15.0,10000.756466254967,1123.6950526432029,662.5360091004778,0.11236100553341427,0.06624858942781366,0.9782874860401709,7.541401851575655,0.982430696379355,15.099431656254708,14.978182601499576,16.947202574224598,17.17596049497835
15,16.0,10000.756466254967,1076.9047093123909,657.048108092233,0.10768232512671762,0.06569984083796823,0.98290733658925,7.606181720538841,0.9827246197233074,15.085401328716273,14.976682825405547,16.96485675866888,17.106092222106934
16,17.0,10000.756466254967,1035.9470545917702,638.4098847028391,0.10358686946205645,0.06383615948023456,0.9835736601002207,7.836293802974895,0.9837075635280544,15.069115202695265,14.959671881405448,16.953391356344365,17.20380949021702
17,18.0,10000.756466254967,1001.7788972947328,633.6149806486135,0.10017031218338165,0.06335670534389949,0.9861520443907846,7.894499303340746,0.9839491517043801,15.057374813041722,14.95871175503608,16.96346408616069,17.10117843880262
18,19.0,10000.756466254967,972.1487554510835,643.2928215311931,0.09720752212408677,0.06432441622809461,0.97337352024225,7.773827752247448,0.9834510312607587,15.040124292558984,14.957531799097,16.94751099124773,17.177665596834355
19,20.0,10000.756466254967,946.8205864972809,638.5318938302152,0.09467489681326492,0.0638483594700841,0.9774757018574073,7.8253149163234355,0.9836815872197302,15.032129400351893,14.957060179828954,16.959990442379276,17.084862895773682
20,21.0,10000.756466254967,924.810334984964,637.0850725467674,0.09247403814956434,0.06370368828562624,0.9695898166665996,7.843400195965138,0.983756104063542,15.026975928930156,14.954879609653664,16.932649520957547,17.183103868156802
21,22.0,10000.756466254967,905.3381392186598,634.1893526336808,0.09052696586238204,0.06341413819780463,0.974736093689928,7.878933199749755,0.98390286182403,15.019463367719535,14.954718617798246,16.94613708936937,17.08124848067334
22,23.0,10000.756466254967,886.5801403566151,612.5092733374374,0.08865130786337577,0.06124629425825893,0.9552413071782409,8.159756892455064,0.9849882061278344,15.019937676591361,14.94193930499764,16.943057070133776,17.220229117745447
23,24.0,10000.756466254967,870.4866562035827,607.6895285533099,0.08704208118064075,0.06076435623683119,0.9597890413329115,8.228120735620951,0.9852300766628832,15.0144661881683,14.940583063594291,16.955580183952524,17.092363906881896
24,25.0,10000.756466254967,854.9250665791412,595.4329854782791,0.08548603992746653,0.059538794638927334,0.962058990907767,8.369261749241467,0.9857720318893542,15.001625813319892,14.93317941650115,16.938065169421925,17.20859576260595
25,26.0,10000.756466254967,841.4629385378539,590.3621007347996,0.08413992895209063,0.059031744521209746,0.9641139620062501,8.442634214898593,0.9860157995671452,14.998202945083172,14.93177771443015,16.942784524908223,17.07215665495666
26,27.0,10000.756466254967,830.8808202268162,610.0612003525798,0.08308179716508589,0.061001505477218415,0.9350931399544413,8.17048670869894,0.9850678404721541,15.006657225474289,14.942453307071856,16.928699024737945,17.19134102290217
27,28.0,10000.756466254967,820.872088273383,605.0684533445159,0.08208099967669537,0.06050226854200149,0.9386405972608558,8.238678232017904,0.9853126273807193,15.002681773152007,14.94085127879359,16.93251218933997,17.063400350470623
28,29.0,10000.756466254967,810.2666859711924,593.6465560974907,0.08102053966669753,0.05936016521356174,0.9403509221726533,8.40897232985235,0.9858817075654228,14.993869710629513,14.927010943810892,16.93331049746357,17.226095447083132
29,30.0,10000.756466254967,801.051244833199,587.7505852958401,0.0800990652593276,0.05877061273105253,0.9396227251438873,8.497980762522314,0.9861683347201157,14.990652103625852,14.92499706747906,16.946402503060742,17.082386016085984
30,31.0,10000.756466254967,792.2725548508471,593.539173846294,0.0792212626638966,0.05934942780069112,0.9292234395909359,8.418823403064263,0.9859007785389371,14.982098668291618,14.923397744900358,16.93861663502197,17.226563918360114
31,32.0,10000.756466254967,784.2072125118141,588.9779575954665,0.07841478943697147,0.0588933406770602,0.9356616000205705,8.475478088900982,0.9861026504795798,14.978584933004084,14.922907847148906,16.93905942808916,17.08941679265578
