,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991341874.0967839,136464531.94871423,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991341837.440529,136464531.94871423,0.0011548498906899826,8.199096380302986e-05,1.1628747852351689e-14,5.961909994271249e-15,216952251.90484646,5607849.1563625485,1.5846619650455609e-06,2.2190617067062076e-05,2.4972802602785352e-17,8.869309585337127e-16,211288.26200607404,2958748.942274943,2.5276034556059344e-06,1.322662724803424e-06,20.03031881001013,10000.01584649497
2,3.0,1991341812.7905247,136464531.94871423,0.0023104665320216196,0.00026169181565724193,1.1557194782754731e-14,1.8452258960514397e-15,221018330.99969277,8131323.4594409615,4.208611383781318e-06,4.478871913558299e-05,1.4476529200067357e-17,1.0481790315288939e-16,561148.1845041761,5971829.218077732,2.5500076074838747e-06,3.9006925982276086e-07,20.03841773428389,10000.042081503578
3,4.0,2004712826.4174852,138657638.55939212,0.0034651413079237582,0.0003301022623383542,1.1557392390204147e-14,1.8629836765283094e-15,221985667.55779395,8373917.761958503,7.604961486161307e-06,4.46466229233735e-05,8.977880920665572e-18,1.5550143273708473e-16,1013994.864821511,5952883.056449801,2.5613386164720153e-06,3.957282579155677e-07,20.04031406340076,10000.07604679789
4,5.0,2013384763.780504,133532987.96270838,0.00461974010713736,0.0003666134601624128,1.1556526826077043e-14,1.809805360260762e-15,222657198.02558553,7972698.908154534,6.821310313805667e-06,4.247567204597277e-05,2.2937417780025243e-17,1.589201196266312e-16,909508.0418407544,5663422.939463036,2.569265360224031e-06,3.863393304624351e-07,20.04162544572039,10000.068212564043
5,6.0,1998486390.9789114,134139611.98553127,0.005774445737320748,0.0004187639336944605,1.1557344939862249e-14,2.075479406792213e-15,221433286.3297693,7650824.352003373,6.452784164174504e-06,4.15032596725071e-05,1.993846593451443e-17,1.5797951160679116e-16,860371.2218899336,5533767.95633428,2.555024763494134e-06,4.4289350261084217e-07,20.039232278323812,10000.06452917679
6,7.0,1992461463.5656395,137191032.80280578,0.006929188717635927,0.0004794914188436875,1.155787317934383e-14,1.9579749833946638e-15,221042485.5415693,8074529.046423275,9.100670992943712e-06,4.439460318058487e-05,2.2043094248807807e-17,1.5153194191280023e-16,1213422.7990591605,5919280.424077983,2.550319889930348e-06,4.140506945041004e-07,20.038465310808437,10000.091008881886
7,8.0,2006170631.1815956,133075071.73257793,0.008083828423565767,0.0005093569984062888,1.155632696099479e-14,1.8436082612496033e-15,222115011.28639203,7895215.343243106,1.255719991525511e-05,4.26127712370061e-05,2.5480338144206967e-17,1.5173636327854405e-16,1674293.3220340153,5681702.831600814,2.562937908078683e-06,3.934639829998138e-07,20.04056681065206,10000.125576795563
8,9.0,1996631578.1416616,134232231.45920163,0.009238532437419605,0.0005706094052829608,1.1557005782567377e-14,2.010707122265917e-15,221337337.0621645,7823821.058983826,1.6670287483158584e-05,4.300818527806438e-05,2.778748294833752e-17,1.5068512688024166e-16,2222704.997754476,5734424.703741917,2.5538284485628478e-06,4.282847187521638e-07,20.039044117800557,10000.166709671164
9,10.0,1995965067.6235714,134747198.12899563,0.010393199023129504,0.000601690453792365,1.1557487755742247e-14,2.0683638628083228e-15,221248978.27959278,7745956.142665479,1.8262153380829294e-05,4.24988736070397e-05,4.848347008587901e-18,1.645779316770223e-16,2434953.784110574,5666516.480938626,2.552911310558601e-06,4.4085242179357667e-07,20.038870618018265,10000.182630151467
10,11.0,1992309798.3685586,132280590.02157065,0.011547907297483265,0.000641617164696449,1.1557174154299217e-14,1.9472861856303433e-15,221039479.20406327,7628404.589931061,2.037784135855551e-05,4.240046218367407e-05,2.0287636496754865e-17,1.501298566457391e-16,2717045.5144740595,5653394.95782321,2.5503991412319603e-06,4.128092461972425e-07,20.038459163516542,10000.20378923662
11,12.0,2001474651.2988734,140139608.06663162,0.01270256776807512,0.0006681750582723697,1.1557715149520312e-14,2.000431959145048e-15,221686558.85791004,8353341.364097206,2.3670639984846048e-05,4.526736169398746e-05,3.1230738884626045e-18,1.5557638715200327e-16,3156085.3313128077,6035648.225864994,2.5578212095165487e-06,4.251632194797398e-07,20.039728847685506,10000.23671865328
