,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.492654240998,31.40210786508056,31.40210786508056,0.0031400560903130695,0.0031400560903130695,1.0,136.93108078245763,0.9999541366931106,12.204119982655925,12.204119982655925,,
1,2.0,10000.492654240998,4713.667276410494,3093.998827900784,0.471343506703295,0.3093846408245382,0.9652164706621276,1.6160237696695163,0.6171038488031538,15.891785954015353,15.798339162905469,16.182059789224855,16.23618240124873
2,3.0,10000.492654240998,4544.304926890962,4365.038295893577,0.4544081060810357,0.4364823261024502,0.8449623992773597,1.1467219766663193,0.23873033745918915,15.927587344034178,15.919433054437377,16.050189125339454,16.057008584720325
3,4.0,10000.492654240998,4625.775086928596,4360.097538274727,0.46255472073837306,0.4359882746802181,0.7141494186164334,1.1459521555658887,0.23908119102071856,15.951071167151312,15.922495227802154,16.034165535415507,16.057333019680645
4,5.0,10000.492654240998,4679.763249644849,4377.172536850043,0.4679532710481278,0.43769569042118905,0.6426655780961966,1.1419309610133848,0.23341129128723437,15.964390192199966,15.925114192329984,16.02407591836515,16.057288645959066
5,6.0,10000.492654240998,4708.308983040117,4289.382921363808,0.4708077037628164,0.4289171613505232,0.6494116217274913,1.1655351862128134,0.2639996348043192,15.961258809283901,15.915183480203533,16.028369378245813,16.06631462052781
6,7.0,10000.492654240998,4714.3263151042665,4317.404604689624,0.47140940732605013,0.43171919163989425,0.656929340702993,1.1545027100443392,0.25211229409186253,15.961203055499327,15.91787189752074,16.0237508973134,16.059609704793846
7,8.0,10000.492654240998,4748.543078415173,4375.713041243584,0.4748309150951095,0.43754974805045593,0.5914786085520114,1.1447065266630463,0.23552502259952213,15.974615338152903,15.92334886744889,16.01388858195205,16.05779532706605
8,9.0,10000.492654240998,4756.817050459527,4308.820925488505,0.47565827153947876,0.43086086600555873,0.6417971603605455,1.1622785070163315,0.2585927324568438,15.96528315813317,15.915797718102798,16.02200156361447,16.063219219191005
9,10.0,10000.492654240998,4770.519668900972,4292.151942762915,0.4770284658804179,0.4291940498494045,0.5906540792056012,1.1674098884425088,0.26470718794062886,15.973998306952321,15.91388926721021,16.015794810454974,16.06622019876242
