,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000923630.5796914,133551434.20633304,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000923776.0776098,133551434.20633304,0.0011548522711971473,8.577908973491756e-05,1.1611619051008815e-14,6.280805328162454e-15,217532943.92516315,5353660.435942352,5.204177165382625e-07,2.0354879601877692e-05,2.5078082801879782e-18,7.905756257431217e-16,69389.02887176821,2713983.9469170254,2.531596262870568e-06,1.3961653880259235e-06,20.031486762290413,10000.005205185662
2,3.0,2000923897.1565228,133551434.20633304,0.0023104813930436984,0.00027331132283437294,1.1557198153401327e-14,1.8479769992482647e-15,221727390.99388874,7812421.540078092,1.8862263178308458e-06,4.183759889222606e-05,1.3795837647765132e-17,1.0204550448821437e-16,251496.8423774463,5578346.518963475,2.5581126534474923e-06,3.899165304383534e-07,20.03980893732374,10000.018868352814
3,4.0,1771758317.0591586,124846613.01966481,0.0034655754861317384,0.0004453973778318681,1.1559574124167129e-14,2.1947193613625663e-15,204216350.21220687,7600258.9234166965,4.180678240159067e-06,4.355623814603505e-05,8.336961808480779e-19,1.1617323377016899e-16,557423.7653545418,5807498.419471341,2.3556162637931724e-06,4.276994441574565e-07,20.004081676681622,10000.041826820543
4,5.0,1652586352.1740324,121718158.68114083,0.004620791845236331,0.0006521676262913317,1.1561798540863069e-14,2.5883011692597985e-15,194575558.46431464,7373978.985700508,5.092287529691739e-06,4.388897363378775e-05,2.1418923739356197e-17,1.1907136637641699e-16,678971.6706255657,5851863.1511717,2.24396836553303e-06,4.820064579773292e-07,19.983081218995025,10000.050967631705
5,6.0,1547330417.4803402,116198615.80375336,0.005775961246050647,0.0008493340466181701,1.1562173529069395e-14,2.6593392245281343e-15,185937920.9414594,7201439.754433279,5.922638469054557e-06,4.3567569777699975e-05,1.4181477667639468e-17,1.1458984611782407e-16,789685.1292072744,5809009.303693329,2.1442262457725978e-06,4.743286609738115e-07,19.963361359552707,10000.059298439144
6,7.0,1511957590.7607844,103404270.62195355,0.006930588012151374,0.0009013136483514143,1.1559716900362468e-14,2.149751579486361e-15,183275645.7539975,6873345.983142377,9.973358029828011e-06,3.956359031107964e-05,1.2689918008064714e-17,1.3338404053631478e-16,1329781.0706437267,5275145.374810618,2.114038370641319e-06,3.7553012957535154e-07,19.9570959079908,10000.09981614126
7,8.0,1504928432.0769944,100402599.23417307,0.008085135191800801,0.0009285837233751719,1.1558846969893289e-14,2.080387345165201e-15,182727260.74103385,6780363.443055166,9.226558686450728e-06,3.8098715507949086e-05,2.3872000390955718e-17,1.276705195354501e-16,1230207.8248601002,5079828.734393212,2.107845260409308e-06,3.622048840832399e-07,19.95579405435369,10000.092352627522
8,9.0,1502625748.0553746,101862839.49868514,0.00923969347888151,0.0009497977344455864,1.1559098174629738e-14,1.983095896341646e-15,182565973.44609392,6994785.620567718,1.0970261542357214e-05,3.889726959285546e-05,1.8751595522355553e-17,1.2601894208527538e-16,1462701.5389809646,5186302.612380728,2.1059398864669113e-06,3.4365975468019266e-07,19.955410489115526,10000.10979401406
9,10.0,1499509765.5409737,99092376.34998287,0.010394273192985925,0.0009735779326991972,1.1558654885072037e-14,1.973960062698432e-15,182308487.25931773,6729395.854434649,1.3428447920081794e-05,3.746538752891049e-05,8.657823173521835e-18,1.2292122635025617e-16,1790459.722677577,4995385.003854732,2.1030774236085464e-06,3.4205283293002267e-07,19.954797271342116,10000.13438164928
10,11.0,1501595792.2671762,100921709.03604986,0.011548852706095377,0.0009942185946248106,1.155898766845232e-14,2.082562772040474e-15,182437990.83427775,6809198.729875383,1.5113184849016091e-05,3.827209756555084e-05,1.806715501176006e-17,1.2418405689350583e-16,2015091.3132021497,5102946.342073445,2.104459874739145e-06,3.618011988754839e-07,19.95510611007941,10000.151232488359
11,12.0,1501774243.3248322,99864494.76172715,0.01270348077508514,0.0010207169120818546,1.1558483126064681e-14,1.9811041155737944e-15,182498080.7868568,6822406.554869489,1.612485422331295e-05,3.769856468055609e-05,1.3152987115733444e-17,1.2020611064792395e-16,2149980.563108398,5026475.290740813,2.105252544530764e-06,3.4434673093492673e-07,19.955248729601497,10000.16135462319
12,13.0,1503697966.195845,99727956.17218444,0.013858105121339639,0.0010517302024656862,1.1558495838811467e-14,2.0320427655957818e-15,182645249.93466502,6797501.387400157,1.8401767445475932e-05,3.736270645038485e-05,1.3009538213470137e-17,1.255535530949959e-16,2453568.9927301267,4981694.193384647,2.106964551867297e-06,3.538262994345157e-07,19.95559885991114,10000.184130182426
13,14.0,1499467872.38241,101743989.36265054,0.015012707582000776,0.0010732275517844525,1.1558862256815785e-14,2.075710860816926e-15,182268311.34282202,6943402.957780971,2.105834478452102e-05,3.864253580630431e-05,2.144918788483577e-17,1.2245279475343947e-16,2807779.3046028093,5152338.107507241,2.102466631218634e-06,3.6031067784244875e-07,19.954702067231878,10000.210701238153
14,15.0,1499380333.756789,101354717.23480043,0.016167350743375292,0.0010962796570999859,1.1559007942231046e-14,2.075579135257064e-15,182258569.41010982,6898848.921973213,2.1107942536873226e-05,3.810453720990644e-05,1.1280795808302489e-17,1.2949110215852576e-16,2814392.3382497584,5080604.961320858,2.102421417250511e-06,3.608155026522596e-07,19.95467870856986,10000.211202704428
15,16.0,1498956121.889779,102680260.7712055,0.017321990029018335,0.0011147067347513282,1.1559301324857482e-14,2.050941652270496e-15,182225284.71275192,7006419.7283592895,2.1770707602502705e-05,3.880215617165915e-05,1.0536583581503866e-17,1.285084498480321e-16,2902761.013667027,5173620.822887885,2.101988886551751e-06,3.555639754566215e-07,19.954599456211508,10000.217833758908
