,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.005205185662,0.0,0.0,0.0,
1,2.0,0.0,10000.005205185662,0.0,0.0,0.0,16.06521818971842
2,3.0,0.0,10000.005205185662,0.0,0.0,0.0,15.993963750074304
3,4.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.963065877526743,
4,5.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.948367477300211,
5,6.0,105375.0,10000.005205185662,9999.893098784964,0.9999887893657655,15.930840076514299,16.153395499964425
6,7.0,105350.0,10000.005205185662,9997.790247773391,0.9997785043740656,15.915489042655732,16.04594166670023
7,8.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91301392414055,
8,9.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911235624461844,
9,10.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910824274217918,
10,11.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91255562736625,
11,12.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911243847403101,
12,13.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.912037182957214,
13,14.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911695476662297,
14,15.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911737771509374,
15,16.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911486556522453,
16,17.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.912422559203138,
17,18.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911145681455814,
18,19.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910831012921959,
19,20.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910318615780557,
20,21.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911330049693866,
21,22.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911203270332686,
22,23.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91106705643004,
23,24.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911179809078345,
24,25.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911070704424336,
25,26.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911400706533486,
26,27.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91077150031456,
27,28.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91163249639292,
28,29.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91052352660328,
29,30.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911136851256014,
30,31.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910281467581246,
31,32.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911347980046045,
32,33.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910942117460808,
33,34.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911454530825631,
34,35.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.91124379650828,
35,36.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910940516627893,
36,37.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910982784623473,
37,38.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.911187089929482,
38,39.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910675538140072,
39,40.0,105376.0,10000.005205185662,10000.005205185662,1.0,15.910823831862341,
