,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297449885,418350.7069298351,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777599606376e-08,6.438747506594982e-07,15.9009716126175,10000.0
1,2.0,2000000000.000001,0.0,0.0011547002997962304,1.9773533834339566e-05,1.1760610362280358e-14,1.8411132340171178e-14,277125992.40675247,4745502.5463649165,8.915862768693493e-07,6.108755528641934e-07,4.707650319579677e-17,6.454932824710044e-16,118878.17024924622,81450.0737152258,3.335968159284997e-06,5.304419479308146e-06,20.136593543401464,10000.008917980886
2,3.0,1999999999.999997,0.0,0.002309397169384217,5.809584175600529e-05,1.1615370877144171e-14,1.4681999158973042e-14,554247003.2374032,13942668.280381193,3.734191908912923e-06,1.0793789675444607e-06,4.3479764489834376e-17,4.549689984338441e-16,497892.25452172273,143917.1956725948,6.608068335793441e-06,8.443514646981397e-06,20.437617942273576,10000.037344106342
3,4.0,1999999999.999999,0.0,0.0034640880463366404,7.756763997440631e-05,1.1577656875913467e-14,1.1346669084125718e-14,831362417.4994192,18615716.884490475,8.426338338466695e-06,2.274515657353194e-06,7.27812805484572e-17,3.8918379061672845e-16,1123511.7784622263,303268.75431375916,9.760156068190843e-06,9.62593496488677e-06,20.61374580037753,10000.084265845198
4,5.0,1999999999.999997,0.0,0.004618769590235243,7.270245746492018e-05,1.1577359015731051e-14,7.886798648630781e-15,1108471433.598412,17447903.182657298,1.4976472837053613e-05,3.273000280456504e-06,6.259177339701838e-17,2.9259295787160885e-16,1996863.04494048,436400.0373942006,1.2883484109985632e-05,8.816543139348316e-06,20.73870213324922,10000.149767945992
5,6.0,1999999999.9999976,0.0,0.005773439138161082,5.74610089025034e-05,1.1567483039745795e-14,4.929571397241255e-15,1385573412.5921988,13789840.559022604,2.344943725447315e-05,5.157100749588416e-06,6.716304027739475e-17,2.713197443025263e-16,3126591.6339297565,687613.4332784555,1.6035069233552147e-05,6.843137452761666e-06,20.83561262546958,10000.234499154049
6,7.0,1999999999.9999998,0.0,0.006928092312529832,3.2093740511030884e-05,1.1563298663902529e-14,2.4796594952107334e-15,1662667303.927338,7701931.739602433,3.411398750560656e-05,7.346931431243249e-06,1.2511329270033818e-16,2.4262975962121094e-16,4548531.667414222,979590.8574991,1.9229269535313907e-05,4.139333427147909e-06,20.914784036636437,10000.341147600364
7,8.0,1999999999.9999976,0.0,0.00808272851284333,2.394628379722995e-05,1.1552787683667222e-14,1.0383478470958766e-15,1939752963.6584294,5746847.3094356395,4.637978282920937e-05,9.94573749696506e-06,1.2796648683087347e-16,1.9351132742338824e-16,6183971.043894587,1326098.332928675,2.2410258020858074e-05,2.0234197292800133e-06,20.981728176522747,10000.46381027023
8,9.0,2000000000.000001,0.0,0.009237341920899431,3.0999550220459146e-05,1.1547865939936807e-14,8.810356775201329e-16,2214336538.315418,7405397.017137876,6.080052329637164e-05,1.2771887516707276e-05,1.5594293538267627e-16,1.13525728874368e-16,8106736.439516214,1702918.3355609702,2.5571509706866435e-05,1.9625748913228446e-06,21.039227395425833,10000.608025084834
9,10.0,2000000000.0000021,0.0,0.010391932539153471,3.9231303440713614e-05,1.1547187093153196e-14,5.370601566570323e-16,2488185357.4350557,9340447.588362763,7.681140239826398e-05,1.608764244970345e-05,1.5999789653096144e-16,8.503971230824696e-17,10241520.319768563,2145018.9932937934,2.8732206745226677e-05,1.3552345444955934e-06,21.08986659510172,10000.768144417818
