,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10089.981582169354,31.571411918054494,31.571411918054494,0.00312898607999903,0.00312898607999903,1.0,137.39521824472584,0.99995445276597,12.204119982191253,12.204119982191253,,
1,2.0,10089.981582169354,5004.937951558564,1001.5185575859743,0.49603043482290465,0.09925871017998895,1.0,5.016001839867071,0.960423176326977,16.579535761895407,15.394725143318729,17.365627652042708,17.82018741894507
2,3.0,10089.981582169354,4966.811935891934,1392.2893460666157,0.49225183370692194,0.13798730302214016,1.0,3.625703410448551,0.9238838440979544,16.3443563692627,15.839778919032382,17.796475528565374,18.179698590863723
3,4.0,10089.981582169354,4955.663002873014,1719.905534539077,0.4911468829269699,0.17045675658897447,1.0,2.933985576736808,0.8838053206938002,16.444401933982412,16.10564718049192,17.42949649908283,17.70245363255488
4,5.0,10089.981582169354,4975.550791492143,2189.873488499266,0.4931179260311787,0.21703443863258684,0.9614044572577402,2.3073074673538843,0.8118721135319769,16.639640863172072,16.34066951866694,17.07122888148329,17.228387570160372
5,6.0,10089.981582169354,4993.959932523729,2858.8692644051207,0.4949424230217498,0.28333741158231746,0.5733846257294516,1.7688870177538942,0.679643291246385,16.855263149791206,16.55304606263921,16.908571079414244,17.051487854499698
6,7.0,10089.981582169354,5018.321138290124,3865.4286499551076,0.4973568184860037,0.38309570919197233,0.43676922387377076,1.304712181728002,0.4127506210839723,16.912097572421036,16.751013301281727,16.86647791965446,16.998824011761624
7,8.0,10089.981582169354,5037.34333512102,4646.661551063545,0.49924207433865175,0.46052230256544324,0.6521821823793191,1.0865862718902175,0.15235022845572677,16.91773211591252,16.888654002808966,16.940328908896944,16.96853449721071
8,9.0,10089.981582169354,5033.496703090614,4678.88385738598,0.49886084152875215,0.46371579762388593,0.5192241887553756,1.0789900352686441,0.14046324346557815,16.986572862019724,16.949432783002127,16.98580247685646,17.02221758989458
9,10.0,10089.981582169354,5030.378521136334,4786.189793828572,0.4985518041009941,0.47435069676306957,0.548872521105153,1.0546166342855852,0.10043008740441006,17.032550210015277,17.01071668747393,17.0367503601138,17.056803519931236
10,11.0,10089.981582169354,5030.796860355748,4886.225497452143,0.4985932649516416,0.4842650561510342,0.5680933036921372,1.0332150802538165,0.0626055205619509,17.077213068039086,17.065193804690406,17.081508545790633,17.092937284058795
11,12.0,10089.981582169354,5029.807357295517,4922.417695841737,0.4984951970758806,0.4878520001008182,0.576042745253958,1.026463343937656,0.049450712522572604,17.119406048391117,17.109129245444453,17.12181163658372,17.13210281231492
12,13.0,10089.981582169354,5027.620196243817,4968.840869708825,0.49827843146200024,0.4924529177029995,0.6475113216530323,1.0154493275620387,0.03007879499942223,17.156291452934745,17.151841862668096,17.159530483930595,17.16392352581495
13,14.0,10089.981582169354,5027.755754229455,4981.783130864635,0.4982918663711261,0.49373560202213446,0.7096254310451849,1.0125246501282117,0.024743541878975872,17.190739498036105,17.18814300430772,17.194248595282563,17.19681807544992
14,15.0,10089.981582169354,5024.3810537308345,4992.165859199801,0.4979574058499509,0.49476461562841445,0.7431211265267567,1.0107659599163288,0.02101053013425369,17.222853207654506,17.22123992144133,17.226285402054,17.22788231044392
15,16.0,10089.981582169354,5023.09628427618,4987.254559367172,0.49783007465076173,0.4942778654998207,0.783506833611346,1.0101929045180904,0.021418853192966103,17.252630038630024,17.25157660605789,17.256242856898538,17.257275999119315
16,17.0,10089.981582169354,5021.948120100948,5000.098330512999,0.49771628215610925,0.4955507886504957,0.8150908484146346,1.0102815023026306,0.01898473342125373,17.28041590886101,17.27965334377352,17.28434079693357,17.285104172469698
