,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10089.981582169354,0.0,0.0,0.0,
1,2.0,0.0,10089.981582169354,0.0,0.0,0.0,17.12924701908725
2,3.0,0.0,10089.981582169354,0.0,0.0,0.0,17.504812654481356
3,4.0,0.0,10089.981582169354,0.0,0.0,0.0,17.166667086003496
4,5.0,0.0,10089.981582169354,0.0,0.0,0.0,16.90465384654817
5,6.0,0.0,10089.981582169354,0.0,0.0,0.0,16.880183079413296
6,7.0,0.0,10089.981582169354,0.0,0.0,0.0,16.890023738360824
7,8.0,0.0,10089.981582169354,0.0,0.0,0.0,16.92915221557151
8,9.0,105376.0,10089.981582169354,10089.981582169354,1.0,16.986310134288765,
9,10.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.034693427656347,
10,11.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.07940201608202,
11,12.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.120587751169037,
12,13.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.15790345306365,
13,14.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.19250415398949,
14,15.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.224572668140386,
15,16.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.254438013923952,
16,17.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.282379737343607,
17,18.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.308626295346794,
18,19.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.333368293720866,
19,20.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.356771156493934,
20,21.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.37897263832203,
21,22.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.40008872638928,
22,23.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.420220708744928,
23,24.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.439455675467762,
24,25.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.457870850224737,
25,26.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.475532385327057,
26,27.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.49250028835673,
27,28.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.50882685012447,
28,29.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.524558393946574,
29,30.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.539737086008824,
30,31.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.554400008457556,
31,32.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.56858242767329,
32,33.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.58231275764622,
33,34.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.595620662090766,
34,35.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.60853028587436,
35,36.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.621064430585278,
36,37.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.63324650197004,
37,38.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.645092942669773,
38,39.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.65662331608282,
39,40.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.667855483005606,
40,41.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.67880147338908,
41,42.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.689477077384485,
42,43.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.699894889236255,
43,44.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.710068951852826,
44,45.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.72000828265782,
45,46.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.729723761811506,
46,47.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.739227241962897,
47,48.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.74852385797725,
48,49.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.757625911613562,
49,50.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.766540600570483,
50,51.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.77527492058022,
51,52.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.783836641135068,
52,53.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.79223358182131,
53,54.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.800468153247085,
54,55.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.808551260378707,
55,56.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.81648575752465,
56,57.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.82427589159535,
57,58.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.831929474456462,
58,59.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.839451202903444,
59,60.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.846844086871773,
60,61.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.854112536372888,
61,62.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.86126365956014,
62,63.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.868294832931056,
63,64.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.875216990118076,
64,65.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.88203007454381,
65,66.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.888736057258225,
66,67.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.89534270816455,
67,68.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.90184799520659,
68,69.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.908261761954503,
