,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300136874,418350.7071042628,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777629267246e-08,6.438747506084025e-07,15.900971612957036,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003435182122,1.9876840356575225e-05,1.1758990119418762e-14,1.8410941664236554e-14,277126002.2069121,4770304.206098364,8.763565699148887e-07,6.553475047537268e-07,3.512154132813675e-17,6.482320014790827e-16,116847.54265531871,87379.6673004969,3.3359103439712305e-06,5.306261211614505e-06,20.13659366103262,10000.00876568344
2,3.0,2.000000000000001e+25,0.0,0.002309397072680891,5.8238745727723984e-05,1.1615423977863208e-14,1.470418110083069e-14,554246977.2562486,13976987.546915928,3.7805048090519007e-06,1.0392986231827759e-06,4.909181293496697e-17,4.61615419922996e-16,504067.3078735868,138573.14975770345,6.607900439837183e-06,8.456067798248545e-06,20.43761832935929,10000.03780723739
3,4.0,1.999999999999995e+25,0.0,0.0034640883194491023,7.935654842116009e-05,1.1579397151081853e-14,1.1767153574419123e-14,831362476.8731135,19045062.64302849,8.331641153689912e-06,2.266306329658479e-06,7.516027199666015e-17,4.2184230504138665e-16,1110885.4871586575,302174.1772877972,9.766360800738926e-06,9.983457604255494e-06,20.613746680565107,10000.083318863952
4,5.0,1.999999999999997e+25,0.0,0.004618769488997907,7.725771100082193e-05,1.1576265025520103e-14,8.914761195758528e-15,1108471398.4051256,18541149.91292052,1.4989003757551013e-05,3.2278485320517555e-06,6.513710685079543e-17,3.136359036092382e-16,1998533.834340135,430379.8042735674,1.2888429815360474e-05,9.966935066034673e-06,20.738707447721907,10000.149893254526
5,6.0,2.0000000000000045e+25,0.0,0.005773438635780604,6.629099336237022e-05,1.1567233005636299e-14,6.4142215932600056e-15,1385573275.057741,15908952.385081198,2.359864420656016e-05,5.101106522048419e-06,5.221493042853559e-17,2.814332110082492e-16,3146485.8942080247,680147.5362731225,1.603538366145691e-05,8.901833174462485e-06,20.835619586333493,10000.235991256612
6,7.0,2.0000000000000015e+25,0.0,0.006928093092642447,4.4540960776569974e-05,1.1563188406713786e-14,3.3159998090550463e-15,1662667466.8000498,10688880.69577746,3.3895599395145666e-05,7.329003479712359e-06,1.3618761917166682e-16,2.263276893608285e-16,4519413.2526860805,977200.4639616478,1.9220675312671108e-05,5.5023166962761796e-06,20.914788351371005,10000.338963643553
7,8.0,2.0000000000000015e+25,0.0,0.008082728166485831,2.7101521702102278e-05,1.1561733819104377e-14,1.2248967335024807e-15,1939752847.4815042,6503805.463933513,4.6398059508252776e-05,1.0008632575707603e-05,8.517068318184373e-17,2.5569280114312863e-16,6186407.934433693,1334484.3434276802,2.242947570336258e-05,2.4005384719129787e-06,20.98172407469204,10000.46399303988
8,9.0,2.000000000000001e+25,0.0,0.00923734178238086,3.0958183756782594e-05,1.1549163712844714e-14,1.0901228438673921e-15,2216222822.5761933,7425862.816399957,6.079553745658379e-05,1.2847324628259318e-05,1.4117626411210199e-16,1.4187399929581537e-16,8106071.660877827,1712976.6171012425,2.559605927892597e-05,2.4242400335834895e-06,21.03959683001243,10000.607975214954
9,10.0,1.999999999999998e+25,0.0,0.010391930920779174,3.9253275549120134e-05,1.1547377864644735e-14,6.979166184556437e-16,2492506951.5307794,9410658.433743313,7.705010152598109e-05,1.6116745248121352e-05,1.8236325153403928e-16,9.736725842148412e-17,10273346.870130837,2148899.3664161805,2.878310538024806e-05,1.7643985190380881e-06,21.09062015613779,10000.770531588652
