,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.529894170326,31.40233956332619,31.40233956332619,0.0031400675659828546,0.0031400675659828546,1.0,136.93173643755836,0.9999541367451013,12.204119982655925,12.204119982655925,,
1,2.0,10000.529894170326,4710.159363543482,3010.622191392861,0.47099097881695307,0.30104626687310465,0.9650989143133534,1.6610760241679112,0.6375286109810551,15.892598844402283,15.791077024821618,16.19308480434053,16.248083191317132
2,3.0,10000.529894170326,4527.692776408106,4364.630180017939,0.4527452869319918,0.43643989130638383,0.8586917158304155,1.1461414039668727,0.23841876788355099,15.927894181133276,15.921181660244947,16.052557985982055,16.057847185916483
3,4.0,10000.529894170326,4625.609386612372,4361.232173125787,0.4625364291255015,0.436100108622055,0.6739584853787859,1.147232110429085,0.23973517711434023,15.954945012487526,15.921066047435417,16.0299751221295,16.057929516740295
4,5.0,10000.529894170326,4669.473603955926,4364.501260483241,0.4669226184382422,0.4364270000360149,0.6792313002086674,1.147505878661169,0.23934681616584308,15.956122343867387,15.92058045149744,16.029787232696556,16.059505626164583
5,6.0,10000.529894170326,4700.693637869463,4367.18540485405,0.47004445640522197,0.4366954002507249,0.637398537877859,1.1450817471138033,0.23726772983427147,15.963435708939338,15.921834723458828,16.022076363744382,16.056903351740562
6,7.0,10000.529894170326,4724.886469371086,4351.561502655143,0.4724636113657732,0.4351330928165944,0.6454187383991262,1.1494223917597572,0.24286651115190327,15.963782186620522,15.920454091418005,16.023496722568325,16.060010007668023
7,8.0,10000.529894170326,4739.146670796972,4338.076927083687,0.47388955594838966,0.43378470670964253,0.5954038106071601,1.1516369713586616,0.24666415285733956,15.971497116679837,15.921155003511963,16.016998749438677,16.0592963980251
8,9.0,10000.529894170326,4736.668203356254,4251.678350497842,0.47364172233687646,0.4251453068478202,0.6073439348320162,1.1758589271552902,0.27687701810223486,15.970963581684508,15.917989859979542,16.025921240107117,16.07034334895397
9,10.0,10000.529894170326,4718.777675823596,4032.8397551936373,0.4718527643794499,0.4032626068689147,0.6008064195726357,1.2427539633526694,0.35101778990749977,15.97773826114379,15.91124486033109,16.04920570732631,16.103812508009824
10,11.0,10000.529894170326,4612.3523547566565,2863.857231973732,0.4612107961844467,0.28637054858894817,0.6931857189296096,1.750990341357914,0.6729044794537651,16.014904271741113,15.897050650058757,16.154833487688432,16.237506030554943
11,12.0,10000.529894170326,4507.513468440726,2879.469567895557,0.45072746305856454,0.28793169945665625,0.7787353774984136,1.7417926034921303,0.6693846341069766,15.997098452428979,15.902086450457688,16.1636785218152,16.228108883860386
12,13.0,10000.529894170326,4063.3412650470636,100.33694274795215,0.40631259623709876,0.01003316262335681,1.0,49.345663495663445,0.9995933517998299,16.49728327848583,14.12063738888516,16.605485389335655,17.33975543878432
13,14.0,10000.529894170326,3644.774555150464,85.10510243788306,0.3644581430905113,0.008510059300707048,1.0,57.86576553655992,0.9997058689461101,16.797459232005924,14.081446063226268,16.863864796381357,17.57862907944251
14,15.0,10000.529894170326,3229.962117120583,82.06283755014513,0.32297909723798196,0.008205848931863356,1.0,59.80846956235861,0.9997255957561895,16.84791972155659,14.069853911740832,16.960856017403433,17.642729398075687
15,16.0,10000.529894170326,2821.3488828174013,81.46857902439925,0.28211993891064396,0.0081464262280632,1.0,60.24817284161899,0.9997295710112412,16.848960515564347,14.068833374774401,17.0160289969782,17.672935720657023
16,17.0,10000.529894170326,2427.100316877956,81.73112430237026,0.24269717130617263,0.008172679364721895,1.0,60.043618566150094,0.9997277752553931,16.810271855951882,14.071073103244975,17.012263714178737,17.523310269853425
17,18.0,10000.529894170326,2076.975160667601,152.37678041651293,0.20768651087962306,0.015236870648758215,0.9989786107133501,32.60137813697734,0.9990652621748235,16.635728907349566,14.221097778234036,16.376952630038264,17.435674709472224
18,19.0,10000.529894170326,1695.0659151048399,129.25891874244851,0.16949760993094534,0.012925206975062217,0.9994803472510357,38.36775733599507,0.9993262464176953,16.769357377816288,14.210091309476658,16.68727306538943,17.56023753713517
19,20.0,10000.529894170326,1322.0392302258444,117.87798798356772,0.1321969179849669,0.0117871742028673,0.9994301756112258,41.964606507553924,0.9994382325877048,16.774260386611708,14.187025130039547,16.859659137007128,17.65186140026423
20,21.0,10000.529894170326,955.6026644943806,112.51985350427654,0.09555520303493481,0.011251389145876008,1.0,43.95535623566227,0.9994880537841371,16.694197531487745,14.174412678338536,16.961794895939562,17.7359778787481
21,22.0,10000.529894170326,624.167029976693,109.50357473668076,0.06241339574821358,0.01094977725135489,1.0,45.15395286118854,0.9995150024944652,16.46914199628715,14.16765739523697,17.030063628434377,17.791955464621093
