,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.529894170326,0.0,0.0,0.0,
1,2.0,0.0,10000.529894170326,0.0,0.0,0.0,16.06690154402203
2,3.0,0.0,10000.529894170326,0.0,0.0,0.0,15.993824676104031
3,4.0,142.0,10000.529894170326,13.54808291992278,0.0013547365052946298,15.810106220717845,15.994009846170195
4,5.0,163.0,10000.529894170326,14.765271263738212,0.0014764488902078506,15.889947351700982,15.99436061206715
5,6.0,107.0,10000.529894170326,10.257554684634105,0.0010257011171591625,15.821666062654621,15.993789621251787
6,7.0,255.0,10000.529894170326,24.11425518209694,0.0024112977449478974,15.84951855229048,15.995030268856237
7,8.0,175.0,10000.529894170326,16.31975736135586,0.0016318892632748636,15.795249593666405,15.994882519808199
8,9.0,450.0,10000.529894170326,43.225826982741594,0.004322353659273546,15.681185933465775,16.00035079807132
9,10.0,1283.0,10000.529894170326,121.54662849897589,0.012154018815525951,15.624049389613049,16.017743682403164
10,11.0,3255.0,10000.529894170326,311.4646630129081,0.031144815955649732,15.443110150877947,16.10063305179641
11,12.0,3255.0,10000.529894170326,311.4646630129081,0.031144815955649732,15.441084813649951,16.09870897054884
12,13.0,8507.0,10000.529894170326,810.186604058054,0.08101436750170021,16.188537328542356,16.576250173928596
13,14.0,8507.0,10000.529894170326,810.186604058054,0.08101436750170021,16.09846832512981,16.871672154730955
14,15.0,8507.0,10000.529894170326,810.186604058054,0.08101436750170021,16.09374251428858,16.962605937551928
15,16.0,8507.0,10000.529894170326,810.186604058054,0.08101436750170021,16.09336752368611,17.00509967572724
16,17.0,8507.0,10000.529894170326,810.186604058054,0.08101436750170021,16.092466943071603,16.99712146640646
17,18.0,3683.0,10000.529894170326,351.5577747250581,0.03515391468706013,14.658951707906285,16.581229676203378
18,19.0,3683.0,10000.529894170326,351.5577747250581,0.03515391468706013,14.702924410694342,16.77507995747471
19,20.0,3683.0,10000.529894170326,351.5577747250581,0.03515391468706013,14.701153840105949,16.89601618563984
20,21.0,3683.0,10000.529894170326,351.5577747250581,0.03515391468706013,14.689292369265031,16.97348331474851
21,22.0,3683.0,10000.529894170326,351.5577747250581,0.03515391468706013,14.68616730386806,17.037877351486234
