,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999946140.3958983,135641529.6683173,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999946001.6038022,135641529.6683173,0.001154859253245194,8.641464371842155e-05,1.1611960801730812e-14,6.244651199230732e-15,217428999.2248354,5444667.101385809,8.905255095092789e-07,2.09182798397373e-05,2.735535982802058e-17,8.048589447929181e-16,118736.73460123748,2789103.97863164,2.530359279990204e-06,1.388499363944928e-06,20.03127907199092,10000.008906169562
2,3.0,1999945853.8847728,135641529.6683173,0.0023105207978409816,0.00027696415557624464,1.1557428329848016e-14,1.850213627143205e-15,221648646.98359665,7993533.402470226,2.7950834848072266e-06,4.28141201090366e-05,1.6404032842859944e-17,1.0239032381717106e-16,372677.7979742961,5708549.347871547,2.5571445874017224e-06,3.899065488068121e-07,20.0396547944929,10000.027956779477
3,4.0,1999833243.3321998,133885293.75616498,0.0034651429613882048,0.0003342929096709063,1.1557446068441592e-14,1.862101260764733e-15,221632105.3930691,7879911.828671912,3.826419356057815e-06,4.1273927591891985e-05,1.2680499734585882e-17,1.5069894448359608e-16,510189.2474743755,5503190.345585599,2.557177268453928e-06,3.9377703355842374e-07,20.039621966732863,10000.038276386173
4,5.0,2001214642.1357925,137097262.5707657,0.004619881003547022,0.00039656224017726554,1.1558070190190976e-14,1.8633226715138024e-15,221714140.79489538,8042476.71561564,4.761644797862793e-06,4.249574588068004e-05,8.992436520646591e-18,1.5075247634996372e-16,634885.9730483727,5666099.45075734,2.5580033059959353e-06,3.9308649244969727e-07,20.039782922648566,10000.047634526332
5,6.0,1999447152.2238636,133797403.44043967,0.005774588157106189,0.0004468559269966501,1.1557675807195491e-14,1.8701931772081924e-15,221607387.1812759,7884035.7685438795,6.918143152768772e-06,4.193567386268503e-05,-1.6533631445634326e-18,1.4865379142541946e-16,922419.0870358342,5591423.181691337,2.5568438465253386e-06,3.9355372616782813e-07,20.039573623366028,10000.069207793018
6,7.0,2002726832.015664,136108678.14930525,0.006929312053183423,0.000513526171944211,1.1558740843667345e-14,1.9276496379651125e-15,221811467.17089224,7955317.842783834,8.708836071468905e-06,4.2892184561298273e-05,1.4295938740042276e-19,1.5413802186213475e-16,1161178.1428625216,5718957.941506437,2.5590006691942054e-06,4.0221020542764375e-07,20.039973846672563,10000.087127151872
7,8.0,1996952303.2569373,135597883.83648348,0.008084168580702995,0.0006375352431664925,1.1560819300585544e-14,2.434669421357934e-15,221354759.92710832,8163837.632543635,1.1877388939248924e-05,4.4992321705629135e-05,-5.344840217916038e-17,1.608489942887088e-16,1583651.858566526,5998976.227417217,2.553690729776176e-06,4.631230961613006e-07,20.03907938708244,10000.11886551115
8,9.0,1996499197.0966823,137806922.07919818,0.00923937193529504,0.000948631426857044,1.1566466208202273e-14,3.881432410770016e-15,221095836.51746616,8381357.052717024,1.3005622008542496e-05,4.999154060882877e-05,-4.3750582106770485e-17,1.784550651926666e-16,1734082.9344723283,6665538.7478438355,2.5498782686798654e-06,6.697952253506828e-07,20.03857521302219,10000.130331509314
9,10.0,1995126785.444952,144470292.8718755,0.010395140651083554,0.0015967553321180872,1.1578206260070261e-14,6.951098359934369e-15,220312526.1398067,9205560.210614318,1.7325774384217846e-05,6.0740855244953e-05,-5.2762763543895354e-17,1.8503125159333311e-16,2310103.251229039,8098780.6993270675,2.538953667096807e-06,1.1417370529406832e-06,20.037046238421997,10000.174067609943
10,11.0,1985436347.9339979,161144986.43911046,0.011553033520331152,0.0032792424573079423,1.162503292224711e-14,1.8759127632829352e-14,215759003.81884432,11733752.163229138,1.905918903680606e-05,8.423608014077277e-05,-1.3776110158033747e-17,2.2014908011572975e-16,2541225.2049074713,11231477.352103034,2.4801338047773878e-06,3.1409578771428115e-06,20.028065904718243,10000.193392828329
