,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.501556000214,31.408212512018974,31.408212512018974,0.0031400357536738484,0.0031400357536738484,1.0,136.93155932394495,0.999954137150425,12.204119982655925,12.204119982655925,,
1,2.0,10002.501556000214,4963.646909659043,1010.2079278764866,0.4962405536124604,0.10099552819069464,1.0,4.934289521452917,0.959063801282193,16.360110154965888,15.398231052779463,17.310451337852502,17.72362682478383
2,3.0,10002.501556000214,4917.569365352725,1543.8552659662687,0.49163395154913186,0.15434691585128063,1.0,3.242189704213697,0.9047884732650379,16.31395658993862,15.86258207958088,17.182794956089904,17.394700240617652
3,4.0,10002.501556000214,4908.53144614992,2383.2386491188254,0.49073038566091826,0.23826426177251517,0.9839512455248429,2.100757154397881,0.7731634413109434,16.385081727642376,16.182514878458125,16.830548834439327,16.91855203651106
4,5.0,10002.501556000214,4922.90307116402,3533.531573808204,0.49216718873799237,0.35326478621625806,0.7219794206013049,1.416923487309948,0.5013636383613953,16.518037241022682,16.406896032805314,16.637971341552436,16.70417425226707
5,6.0,10002.501556000214,4927.213584844598,4435.871321762711,0.49259813230310406,0.4434761941228351,0.5790683102568844,1.1282647440844369,0.2138791955558148,16.55167112361204,16.503068736865647,16.56967890932263,16.612873541015997
6,7.0,10002.501556000214,4918.984060007064,4814.509872943219,0.49177538563403733,0.48133057975433485,0.7358729903317311,1.0397283926977285,0.07412246672334932,16.549318672639526,16.543176068621506,16.5751451149365,16.580978145632468
7,8.0,10002.501556000214,4903.018507841878,4705.582508438978,0.49017922970486294,0.47044056750146007,0.7549941437259471,1.0633692423445629,0.11518868748881206,16.34380747611578,16.335166818627176,16.385364287009015,16.393340355706183
8,9.0,10002.501556000214,4897.303554863549,4790.38049048148,0.4896078773340252,0.478918244967217,0.7162146852112675,1.0442297048928468,0.08273391817299236,16.306380407471956,16.29931191054189,16.334060826823862,16.34062397403061
9,10.0,10002.501556000214,4898.400123226102,4797.125858956833,0.48971750674586917,0.479592613117783,0.7203372222944084,1.0445859808227038,0.08175560093184209,16.28560904350221,16.278228373549812,16.313093693776775,16.320012305808223
10,11.0,10002.501556000214,4904.4302170100855,4836.988649290008,0.49032036531582024,0.48357789521046735,0.5450674829924823,1.0351523948042745,0.06568753038164632,16.284265488286987,16.270415145474637,16.29102780320733,16.304263867983394
11,12.0,10002.501556000214,4913.3737893068555,4841.156899948364,0.4912144988729808,0.483994616031256,0.5518055120221248,1.0340027416403754,0.06384268331159115,16.282340793542975,16.268879624175675,16.288659163722148,16.301635242346975
12,13.0,10002.501556000214,4919.964651251308,4838.23680780543,0.4918734202345575,0.483702679846434,0.5206054910758023,1.0339270552218567,0.0643388672276447,16.28337333303901,16.268460320633245,16.28682289528221,16.301188178479148
13,14.0,10002.501556000214,4928.161945359062,4836.656668107033,0.4926929446367143,0.48354470539478805,0.5514370331988384,1.033220134954553,0.06400448648620805,16.282291655394754,16.268856652689077,16.28815259143872,16.301084661556132
14,15.0,10002.501556000214,4934.075900346183,4831.5434116087,0.49328419223152953,0.4830335076239399,0.5407209346811437,1.0335678199009728,0.0653085393656706,16.282837026747554,16.26880048857168,16.287810114742314,16.301250718376757
15,16.0,10002.501556000214,4935.68516762666,4833.45805865701,0.4934450787129229,0.4832249244447812,0.5377248161249423,1.0346725910486951,0.06593655108809382,16.282901657625608,16.268364983065386,16.28785944844889,16.301837310975504
16,17.0,10002.501556000214,4938.371232513577,4838.5354154257275,0.4937136180250019,0.48373253314049514,0.56621317000837,1.0336857627439455,0.06406269569503475,16.281797751754006,16.268866838176287,16.28901895117374,16.301412287996538
17,18.0,10002.501556000214,4944.367786039131,4847.111686366199,0.49431312340792855,0.484589945747977,0.5245530041795142,1.0323791909427182,0.061217138045037256,16.283251151074435,16.268920916506914,16.28653104364805,16.300385362111307
18,19.0,10002.501556000214,4949.695765224282,4844.791112095903,0.4948457880773936,0.4843579463568943,0.5614601210030202,1.0332958246167105,0.06249897692839046,16.282308966102295,16.26924316874922,16.28892485349174,16.30147430015402
19,20.0,10002.501556000214,4952.010134101354,4837.239559758286,0.49507716708434657,0.48360297998219903,0.5094040557632621,1.0333599926122117,0.06401837996513104,16.28445762497693,16.269002421528626,16.286236292464935,16.301133812370868
20,21.0,10002.501556000214,4954.5356964523,4840.793139060923,0.49532966015688507,0.4839582490399184,0.5577229707025474,1.0328730732589706,0.06288921345793219,16.28246444664276,16.2692053082409,16.28833559576764,16.301091925657193
21,22.0,10002.501556000214,4957.042814683018,4841.347883444672,0.4955803092786754,0.48401370960452256,0.5133675074889921,1.0339540071571212,0.06376162526739715,16.284361474540077,16.268732502675892,16.286462954350302,16.301558025400144
22,23.0,10002.501556000214,4958.789221464534,4837.556478033101,0.4957549062804093,0.4836346638837751,0.5518532056219175,1.0346061426191038,0.06508449165118102,16.282451737220256,16.2684266517209,16.28823352032385,16.301706130728938
23,24.0,10002.501556000214,4958.275895367693,4838.43261631826,0.4957035865086535,0.4837222558006825,0.530380053520227,1.0330948734295564,0.0635472728755806,16.283771343702654,16.269254417325243,16.287320457588745,16.30129357697077
24,25.0,10002.501556000214,4962.061212367494,4838.325259119942,0.49608202354049075,0.48371152276577944,0.555922357677498,1.0341934129720136,0.06456274677729124,16.282556906198334,16.26879016302343,16.288437924606946,16.30169419858032
25,26.0,10002.501556000214,4962.7575908842555,4829.5832111656,0.4961516439762251,0.48283753660287826,0.544384940544043,1.034191938498794,0.06625159483692633,16.283046350637278,16.268532334708755,16.287457617448055,16.301414881847677
26,27.0,10002.501556000214,4961.516010516091,4831.7163774589335,0.49602751699046926,0.48305079988320776,0.5445567484404275,1.0335322395113988,0.06524289922185789,16.28296160618375,16.269072457613767,16.288157692601473,16.301484755928666
27,28.0,10002.501556000214,4963.595324020961,4843.074340603097,0.4962353963387731,0.48418631214287344,0.546946013681799,1.033390261397705,0.06291682778587349,16.282666192404054,16.268726192678532,16.287479497366576,16.30097425861376
28,29.0,10002.501556000214,4965.522360997333,4842.448084804435,0.49642805184255717,0.48412370222522877,0.5649270098558848,1.0331048135562453,0.06277911810567394,16.28200906189203,16.26890305352308,16.28835768620362,16.30097149410588
29,30.0,10002.501556000214,4967.841120699719,4851.744518824732,0.49665986982223,0.48505311312991595,0.5439622639312652,1.0332110886800692,0.06107644711871407,16.283027133671958,16.26900840666857,16.287728629830912,16.30129051737922
30,31.0,10002.501556000214,4968.038597438726,4832.595283817527,0.49667961255737497,0.483138668538231,0.5639463818703279,1.033739068687939,0.06525992260029612,16.28212697047156,16.268837274055716,16.288652463572415,16.301391076281334
31,32.0,10002.501556000214,4967.229631714571,4828.115032490981,0.496598736216629,0.4826907554535429,0.534999244190347,1.0342432900896676,0.06658179931398112,16.283324557768974,16.268450231623554,16.287332248572778,16.301595949474205
32,33.0,10002.501556000214,4968.174990896503,4843.59041044112,0.4966932484920472,0.4842379062201284,0.558914149860285,1.033563126659592,0.06297371930217077,16.28188897107817,16.268462337239235,16.288142542940555,16.30109958860055
33,34.0,10002.501556000214,4968.524392136509,4843.048645029139,0.4967281798777661,0.4841837432281061,0.515324079098044,1.033684930221261,0.06318892909763862,16.28437310573129,16.268892233966312,16.28637112687544,16.301338629055465
34,35.0,10002.501556000214,4969.059221585524,4832.791696960003,0.4967816494469554,0.48315830494032264,0.5547768734438918,1.0342282178382227,0.06566404473040632,16.282708227126676,16.268783110496514,16.288210874948014,16.30159921059084
35,36.0,10002.501556000214,4970.54405268051,4840.279947776705,0.496930095421862,0.48390694274605334,0.5410053167332112,1.033356487673282,0.06342690345782975,16.28294997296047,16.268689751465704,16.28706003861699,16.30082815194559
36,37.0,10002.501556000214,4972.438252754553,4840.093166652945,0.4971194680566413,0.4838882693049432,0.540877199887354,1.032820684711597,0.06297719155370463,16.28325047453057,16.26922164761215,16.287507614459372,16.300976968845948
37,38.0,10002.501556000214,4972.982378786548,4838.693539838961,0.4971738670516275,0.483748341627237,0.5425001174662368,1.0333677293467338,0.06374405182354748,16.28292917024598,16.268837997016778,16.287606894602824,16.301179425947915
38,39.0,10002.501556000214,4972.499906941592,4848.974513157433,0.49712563193341686,0.48477618183909926,0.529737754231785,1.0331144289901495,0.061524709682045264,16.28377504338394,16.269220154897788,16.28717106953836,16.30124763131563
39,40.0,10002.501556000214,4972.560412273714,4836.678228345593,0.49713168095343285,0.48354686087943755,0.5459736725961526,1.0328987561668093,0.06370908476271497,16.28297803702523,16.26917590008646,16.28778964803028,16.30104785519931
40,41.0,10002.501556000214,4970.923435261778,4837.192990040341,0.4969680241918946,0.48359832417508075,0.5465304588283084,1.0334558854490534,0.06411423848063069,16.283282936710762,16.269141435803018,16.287975091095966,16.301574868453155
41,42.0,10002.501556000214,4969.982392858838,4830.486469435446,0.4968739434864159,0.4829278398400024,0.5687314856445177,1.033472371959969,0.06542670526521166,16.2822020586589,16.26906654867562,16.2888070141836,16.301373872637786
42,43.0,10002.501556000214,4972.750172264625,4842.625412936219,0.4971506522067587,0.484141430603554,0.5405385617791036,1.032933151173755,0.06258903578918218,16.283221909321437,16.26912191698012,16.28743603726789,16.301050338776435
43,44.0,10002.501556000214,4975.9036754202425,4839.9365959835795,0.49746592365540204,0.4838726161537301,0.5555207877973163,1.0330768749800696,0.06323986554618188,16.282826514225125,16.26915816886332,16.288110157993856,16.3012430632586
44,45.0,10002.501556000214,4974.518983534042,4844.915140235332,0.49732748909696195,0.4843703460689797,0.5513754324362633,1.033689975245922,0.06283245911571389,16.283107846320533,16.26918224690789,16.288332511938147,16.30177366310732
45,46.0,10002.501556000214,4976.171754535729,4835.203189249509,0.49749272486247864,0.48339939385952996,0.5724010035706584,1.0338332751595964,0.06484071373132017,16.281858409405597,16.26860952963639,16.288582999243744,16.301308029277443
46,47.0,10002.501556000214,4977.011413537462,4836.304287903605,0.49757666976336495,0.48350947618722884,0.5525906859782354,1.0328719715991979,0.06375719453668571,16.282591928922308,16.268980969182035,16.287886641903295,16.30096850254444
47,48.0,10002.501556000214,4977.638496432324,4840.405741545195,0.4976393623699445,0.4839195189768878,0.5424237234385755,1.033890320591521,0.0638861601876256,16.283193148671923,16.268902323728437,16.28768766820381,16.301443469377237
48,49.0,10002.501556000214,4975.624057278801,4837.640952145555,0.49743796883431296,0.4836431091823818,0.5567661723353869,1.0337155326870966,0.0642626643614932,16.282982937786056,16.269276086621126,16.288700009240962,16.301871133284372
49,50.0,10002.501556000214,4977.998249319322,4838.144918645918,0.49767532866147507,0.48369349322856675,0.5469328079725879,1.0340373026767624,0.06445639441352302,16.28327717349138,16.268933457686394,16.28810711519447,16.30190991117394
50,51.0,10002.501556000214,4979.408103098514,4842.313633471673,0.49781627877993284,0.4841102604544868,0.5385249734470372,1.0338893801637858,0.06351633019425074,16.283256561797426,16.268747006477845,16.28743400929024,16.30144569153617
51,52.0,10002.501556000214,4979.786495110968,4839.82199824957,0.4978541085178574,0.4838611592463387,0.5627708543656986,1.0337835595946874,0.06390239087175109,16.282194350594533,16.268723772040566,16.288339251450623,16.301303380648104
52,53.0,10002.501556000214,4980.338275005826,4832.816494201795,0.49790927270771224,0.48316078404434004,0.55229531049969,1.032935651982714,0.06449006166663773,16.28293997084266,16.269304187847027,16.28815933723136,16.301209088435563
53,54.0,10002.501556000214,4980.629521717075,4840.1565138478145,0.49793839009495955,0.4838946024401609,0.5512678980739388,1.0341565855073183,0.06417536914338662,16.28306261808698,16.26894331872417,16.28806474239544,16.301693466785444
54,55.0,10002.501556000214,4979.371893995206,4835.154870221585,0.49781265877516645,0.4833945631651628,0.5370028838158472,1.0334885759822698,0.0645381586231375,16.283589683049797,16.26895089893596,16.28733022478792,16.301406876879494
55,56.0,10002.501556000214,4978.441756628754,4841.497267887378,0.4977196683006092,0.48402864431279224,0.5554063875545254,1.0331604976282343,0.06301364517139729,16.282941846721197,16.269061305600736,16.28778607210399,16.301162614818104
56,57.0,10002.501556000214,4979.570340548418,4841.153929770785,0.49783249846747757,0.4839943190877802,0.5503262001094947,1.0341797200338936,0.06400346146428393,16.282581941165613,16.268390118205648,16.287714974382073,16.30139744998991
57,58.0,10002.501556000214,4976.378538423411,4835.913303456633,0.4975133980797258,0.4834703875207805,0.5464229115556495,1.033858842625217,0.0647265031014631,16.283084176963605,16.268815587592133,16.287808426738078,16.301558740065634
58,59.0,10002.501556000214,4978.418673235182,4832.802387440461,0.4977173605385516,0.4831593737210069,0.5517150709445592,1.0347468971651763,0.06613032608324831,16.282869416604438,16.268614197868065,16.28836436358301,16.302059668789173
