,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.501556000214,0.0,0.0,0.0,
1,2.0,0.0,10002.501556000214,0.0,0.0,0.0,17.05384577716661
2,3.0,0.0,10002.501556000214,0.0,0.0,0.0,16.93412468180271
3,4.0,0.0,10002.501556000214,0.0,0.0,0.0,16.661832266842485
4,5.0,0.0,10002.501556000214,0.0,0.0,0.0,16.58151605143025
5,6.0,0.0,10002.501556000214,0.0,0.0,0.0,16.56077245040614
6,7.0,0.0,10002.501556000214,0.0,0.0,0.0,16.562393885532135
7,8.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.365057443752985,
8,9.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.320398082798466,
9,10.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.299531395741408,
10,11.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28761094867346,
11,12.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285518362707688,
12,13.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285084728081014,
13,14.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285245684470272,
14,15.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285320952098555,
15,16.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285381731138934,
16,17.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285422326741127,
17,18.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28490159518933,
18,19.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28562033106695,
19,20.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.2853396789697,
20,21.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28540609091925,
21,22.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285409573105266,
22,23.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285344442053223,
23,24.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285548527404654,
24,25.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285507832324814,
25,26.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285266437874995,
26,27.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285569316083087,
27,28.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285098312852202,
28,29.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285181863599984,
29,30.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285382074200022,
30,31.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285397911102923,
31,32.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285326648128454,
32,33.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285034003596984,
33,34.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285369960937658,
34,35.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28546837488711,
35,36.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285015162607696,
36,37.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285366948305114,
37,38.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285273896033733,
38,39.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285476896263226,
39,40.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28538897193562,
40,41.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285636725215156,
41,42.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285518316638107,
42,43.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285336596340205,
43,44.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285475919364572,
44,45.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28572312335232,
45,46.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285227911173557,
46,47.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28524520535541,
47,48.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28543807879717,
48,49.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285849636530752,
49,50.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285693918792713,
50,51.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285351629156892,
51,52.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285277112025156,
52,53.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28554968986607,
53,54.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285571467591755,
54,55.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285454453978808,
55,56.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285370836362052,
56,57.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28515125615764,
57,58.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285462074074044,
58,59.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285623168026504,
59,60.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285402903108665,
60,61.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285392027159837,
61,62.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285157300068324,
62,63.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285195552320015,
63,64.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28575327926788,
64,65.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28532789776196,
65,66.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285469150485085,
66,67.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285570410093882,
67,68.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285335645012378,
68,69.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285426904308263,
69,70.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28543414051805,
70,71.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285233688228764,
71,72.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28556050953085,
72,73.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28534906386306,
73,74.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285490275986398,
74,75.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28534108223625,
75,76.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.2850595270866,
76,77.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285398955757167,
77,78.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285758257702597,
78,79.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285310639499713,
79,80.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285568136628232,
80,81.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285391611664362,
81,82.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.2857676834502,
82,83.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28517000887201,
83,84.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285424135945483,
84,85.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285453112511895,
85,86.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28515984114181,
86,87.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285547061019802,
87,88.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28498182705218,
88,89.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285350098887612,
89,90.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28550591852993,
90,91.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285558321233705,
91,92.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28513034896222,
92,93.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285088385131697,
93,94.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285317167431284,
94,95.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285602395358186,
95,96.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285224202613577,
96,97.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28568182215142,
97,98.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285479996977617,
98,99.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.285213568122522,
99,100.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28532703895933,
100,101.0,105376.0,10002.501556000214,10002.501556000214,1.0,16.28592998749346,
