,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10066.770700508496,0.0,0.0,0.0,
1,2.0,0.0,10066.770700508496,0.0,0.0,0.0,17.15137449397045
2,3.0,0.0,10066.770700508496,0.0,0.0,0.0,17.474829692081077
3,4.0,0.0,10066.770700508496,0.0,0.0,0.0,17.02585313154309
4,5.0,0.0,10066.770700508496,0.0,0.0,0.0,16.858690923913194
5,6.0,0.0,10066.770700508496,0.0,0.0,0.0,16.829596642051037
6,7.0,0.0,10066.770700508496,0.0,0.0,0.0,16.875432822894066
7,8.0,0.0,10066.770700508496,0.0,0.0,0.0,16.927207855831213
8,9.0,105376.0,10066.770700508496,10066.770700508496,1.0,16.98402734259419,
9,10.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.0343518832902,
10,11.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.079421844783404,
11,12.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.120688860822387,
12,13.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.158358672567456,
13,14.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.193068776113805,
14,15.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.225235489254782,
15,16.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.25518217033642,
16,17.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.28320453306105,
17,18.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.309527465582946,
18,19.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.3343460523205,
19,20.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.35782450026384,
20,21.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.38010076270939,
21,22.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.401290647354998,
22,23.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.42149500761986,
23,24.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.440803173950805,
24,25.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.459289986920428,
25,26.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.477023299187202,
26,27.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.494061620044594,
27,28.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.510458314519042,
28,29.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.52625991445421,
29,30.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.541508455587156,
30,31.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.556241069843857,
31,32.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.570491997029773,
32,33.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.584291731366097,
33,34.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.597667371159172,
34,35.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.610645825194833,
35,36.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.623249497118397,
36,37.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.635498536402547,
37,38.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.647413913584135,
38,39.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.659012716770686,
39,40.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.670310820472267,
40,41.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.681325276295066,
41,42.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.692068533435407,
42,43.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.702554489048495,
43,44.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.71279541555808,
44,45.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.722800996314366,
45,46.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.73258462368994,
46,47.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.742153593552874,
47,48.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.751518919055716,
48,49.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.760688409251152,
49,50.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.769669993944756,
50,51.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.778471550731705,
51,52.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.78709971561802,
52,53.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.795562167345714,
