,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10066.770700508496,31.527099331148573,31.527099331148573,0.003131798693850856,0.003131798693850856,1.0,137.2769588183133,0.9999543725513618,12.204119982619748,12.204119982619748,,
1,2.0,10066.770700508496,4993.645042666837,999.8980736450035,0.49605232812291994,0.09932659672028651,1.0,5.011618591276795,0.9603614700874588,16.59800437333663,15.394996422148152,17.38755591709372,17.853385883339538
2,3.0,10066.770700508496,4956.791030837558,1406.0257197762855,0.4923913714044543,0.1396699856991144,1.0,3.5821658366787967,0.9220192520016832,16.343128069942853,15.844835448065215,17.765774247076994,18.137734456920374
3,4.0,10066.770700508496,4952.877024933354,1866.355249565334,0.4920025668890196,0.18539761211319336,0.9992631043763128,2.6980794801450148,0.8625706814958404,16.451585992453982,16.14291052763235,17.268445187583584,17.488447435246897
4,5.0,10066.770700508496,4974.003714381368,2614.81803055504,0.49410122296022096,0.25974745112878744,0.9125796010319129,1.9266493860202198,0.730363549264836,16.626627444081734,16.413619720397097,17.012822133105324,17.14863610241851
5,6.0,10066.770700508496,5000.075522285037,3481.5514797176447,0.4966911108874737,0.3458459105998892,0.506296474940351,1.448299318477538,0.5224110013896233,16.80837958171933,16.632973954744397,16.851807973579465,16.955329907226183
6,7.0,10066.770700508496,5018.542473717318,4317.226234598784,0.49852555730347764,0.42885910119922677,0.6750304387708232,1.1644469946530822,0.26341155386468307,16.855289711769203,16.793649602888607,16.894674998664925,16.953586778300263
7,8.0,10066.770700508496,5025.404280965657,4701.349773233655,0.4992071867408097,0.46701667427432103,0.518433041934876,1.0711136965678154,0.12797926910879942,16.927047290187925,16.894678446525997,16.927325459100405,16.958877759642256
8,9.0,10066.770700508496,5020.043000574728,4752.934496482435,0.49867461472239094,0.47214093157424886,0.5288770955597877,1.0589528408971964,0.10828714303419207,16.982081031847578,16.958024108806878,16.985875560188173,17.00803920269229
9,10.0,10066.770700508496,5019.8438941444365,4831.730634436586,0.4986548361423264,0.47996828160519484,0.5519486587587198,1.0402973605552646,0.07724791044551138,17.033649612145574,17.01672682477298,17.035038046114447,17.051282534705585
10,11.0,10066.770700508496,5018.706684424938,4918.893460843864,0.498541869456849,0.48862675103898007,0.5628062318232525,1.0229359604975947,0.044658180163509864,17.078390794738343,17.069502722870116,17.08049552411251,17.089276083132695
11,12.0,10066.770700508496,5016.381031125964,4939.514372073569,0.49831084668220116,0.4906751647600419,0.5629197893029585,1.0197176739504874,0.03762545791892047,17.11953187373175,17.112336378704036,17.121891269188144,17.128961988279574
12,13.0,10066.770700508496,5015.715109516119,4958.999448100805,0.49824469621253653,0.492610748335642,0.6059731763769504,1.014280933870616,0.028650284382688462,17.157161524038937,17.152719775179307,17.159592356088872,17.163944821187368
13,14.0,10066.770700508496,5014.078671063602,4984.457949351879,0.49808213778131744,0.49513971239059834,0.7057278034226603,1.0104437308707876,0.01995589212297222,17.191474056658098,17.18966667680936,17.194653059090772,17.196452948304294
14,15.0,10066.770700508496,5011.7368707476635,4974.962405604099,0.4978495110149384,0.4941964562034578,0.7510457197586643,1.0103582989793698,0.02174019513141312,17.223487470434627,17.222107774301495,17.226977405554994,17.228332898995518
15,16.0,10066.770700508496,5010.478146533596,4982.591687194633,0.4977244734779253,0.494954324025971,0.8010081114607813,1.010005689300314,0.01989794855739302,17.253332100995046,17.25243909466314,17.2570298752361,17.25791186868252
16,17.0,10066.770700508496,5008.743646454979,4982.593613040621,0.4975521739262399,0.494954515333198,0.8295666581057558,1.0101758654070303,0.020062679613186085,17.281205560027477,17.280551850279846,17.28519862955559,17.285850115964404
