,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582984522975,418350.7070441631,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761599806e-08,6.438747508198871e-07,15.900971612719777,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003070959587,1.9848258119968837e-05,1.1755820553525244e-14,1.8413425157101727e-14,277125993.8725697,4763445.404067324,8.869907117467073e-07,6.343314440919986e-07,3.9363757844976733e-17,6.458937086280788e-16,118265.42823289441,84577.52587893316,3.3350571142537615e-06,5.306787434606356e-06,20.136594989790826,10000.008872024322
2,3.0,1.999999999999999e+25,0.0,0.0023093970966278628,5.7755785593168736e-05,1.1618171210246918e-14,1.4573346047855116e-14,554246984.2217634,13861080.238240784,3.754051010799284e-06,1.1073895160330816e-06,5.0054470266788053e-17,4.615972196828604e-16,500540.13477323676,147651.93547107757,6.606924960391042e-06,8.378490065717113e-06,20.43761742974467,10000.037542697517
3,4.0,1.9999999999999998e+25,0.0,0.003464088118271817,7.463077965771553e-05,1.1581274829158016e-14,1.0921593849162338e-14,831362431.0531361,17910908.68301108,8.444274571111916e-06,2.3789103021648365e-06,6.201418196320029e-17,3.6557772955507434e-16,1125903.2761482582,317188.04028864484,9.753340264650492e-06,9.26365595719223e-06,20.613745367270834,10000.084445208298
4,5.0,1.9999999999999963e+25,0.0,0.004618769621424103,6.812973294923121e-05,1.1576569046094552e-14,7.3267133602172e-15,1108471434.347109,16350474.485966958,1.4986702911805659e-05,3.2950324664673416e-06,5.827744124189463e-17,2.9244066305518074e-16,1998227.054907423,439337.6621956455,1.2875936710607727e-05,8.187922936822909e-06,20.73870147688428,10000.149870250043
5,6.0,2.000000000000001e+25,0.0,0.005773439418836395,5.1112631822689614e-05,1.1565895880203743e-14,4.3607962926138915e-15,1385573469.2597218,12266269.472426223,2.339771684837797e-05,5.1736067887502835e-06,6.511991347890881e-17,2.7198428316283633e-16,3119695.5797837186,689814.2385000377,1.6032095776240144e-05,6.057997158522884e-06,20.835611342141913,10000.233981938632
6,7.0,1.999999999999999e+25,0.0,0.006928092139221026,2.6990011543986765e-05,1.156020393559502e-14,2.225533834109876e-15,1662667246.8494563,6477108.672629653,3.416904109703613e-05,7.405430721186921e-06,1.1196569988863817e-16,2.216665205296825e-16,4555872.146271482,987390.7628249228,1.9224991927659095e-05,3.722669876024176e-06,20.91478461950015,10000.341698150798
7,8.0,2.0000000000000023e+25,0.0,0.008082727871770765,2.382853846042653e-05,1.1551153245225648e-14,9.55683836478255e-16,1939752788.6000123,5718700.435996373,4.651623703881794e-05,9.933560351578033e-06,1.405591924308772e-16,1.73689749107367e-16,6202164.938509056,1324474.7135437375,2.2406715164587126e-05,1.85953514125691e-06,20.981728851284128,10000.465174875964
8,9.0,1.9999999999999976e+25,0.0,0.009237341874182585,3.0965316197936364e-05,1.1547958061045765e-14,7.587941004413639e-16,2216727714.1420264,7429959.7795153335,6.0815030766999516e-05,1.2801705188886784e-05,1.6302083519765702e-16,1.1705098391466073e-16,8108670.768933256,1706894.0251849045,2.5599397635245494e-05,1.6965816863686728e-06,21.039695982476857,10000.608170163268
9,10.0,2.0000000000000006e+25,0.0,0.010391932372387221,3.9093537952244674e-05,1.1546872185423558e-14,5.545605150975744e-16,2493663747.9521523,9379156.184630034,7.685999253039512e-05,1.6123119237070295e-05,1.6595919292427075e-16,7.442161569146559e-17,10247999.004052669,2149749.2316093724,2.8794845496803252e-05,1.405134275625041e-06,21.090821872304435,10000.768630348655
