,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.287964075356,31.40130991002968,31.40130991002968,0.0031400405691150617,0.0031400405691150617,1.0,136.93062468971382,0.9999541367670493,12.204119982655925,12.204119982655925,,
1,2.0,10000.287964075356,4704.596116237336,3030.8283939381818,0.47044606446713766,0.303074111948177,0.9635978260340875,1.647846551913924,0.6321573612589526,15.899450208106368,15.800100827481549,16.183263170597684,16.23694835542623
2,3.0,10000.287964075356,4523.940340726126,4360.132474388598,0.4523810071247701,0.4360006921852418,0.856824411246469,1.144243668319223,0.2379233475232032,15.927735265022726,15.921373530516199,16.052173840360492,16.057555231973048
3,4.0,10000.287964075356,4604.6499643817915,4341.747199078815,0.46045173708230763,0.4341622175957271,0.7042949076216476,1.1502802337763731,0.2451192242600373,15.950252872325144,15.920080321173979,16.0351936401062,16.05960758834284
4,5.0,10000.287964075356,4664.316196117494,4352.63361625949,0.4664181884435129,0.43525082796572667,0.6453580431416551,1.1482571451726962,0.24189310766228134,15.959604289259232,15.91921047916661,16.024193017078616,16.05759842281504
5,6.0,10000.287964075356,4688.828877127806,4349.834423151981,0.4688693859588615,0.43497091671541427,0.6541700984903347,1.1480631822291019,0.24225265046673428,15.960236435991256,15.920157713179853,16.025746589248328,16.05950196642681
6,7.0,10000.287964075356,4721.026573842756,4356.26805998342,0.4720890629152268,0.43561426187252883,0.619679801199689,1.1482431684102006,0.2412508537269883,15.967429028196463,15.920158376197417,16.019506309587257,16.059541625152782
7,8.0,10000.287964075356,4739.182708324827,4366.653913214367,0.4739046240817946,0.4366528172889585,0.6228106293479985,1.146453392764888,0.23825456831544078,15.96449907125753,15.919691263272206,16.019623232861758,16.057027187310425
8,9.0,10000.287964075356,4756.290547193479,4373.281088814393,0.4756153587056484,0.43731551576562566,0.5816379534042863,1.1421815059825615,0.234245146721361,15.9733857586479,15.92219096403242,16.012607793587712,16.056315259491683
9,10.0,10000.287964075356,4769.966058334479,4382.623994556854,0.4769828704403232,0.43824977943643434,0.6126858294479502,1.1399573742374005,0.23111198832392987,15.969036386916745,15.923103420946797,16.015790445034824,16.054958358625125
10,11.0,10000.287964075356,4779.93754796393,4371.03206799062,0.47797999068978725,0.4370906201594339,0.5966133606670262,1.1453085977425885,0.23672864934229487,15.972496552730515,15.92189796710484,16.014600753338247,16.057671875035062
11,12.0,10000.287964075356,4791.150032688541,4361.983432129421,0.4791012068752501,0.4361857826293843,0.5703476857837538,1.1455610502219606,0.23847658307713904,15.976495160141187,15.921483290947098,16.010581331183047,16.057398694534605
