,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.287964075356,0.0,0.0,0.0,
1,2.0,0.0,10000.287964075356,0.0,0.0,0.0,16.063599188282364
2,3.0,0.0,10000.287964075356,0.0,0.0,0.0,15.993584983322613
3,4.0,82.0,10000.287964075356,8.04268171955914,0.0008042450125887729,15.836209872200756,15.99464763839801
4,5.0,197.0,10000.287964075356,18.892461134335207,0.0018891917114990835,15.939923375995413,15.993011026950427
5,6.0,122.0,10000.287964075356,11.573695067376548,0.001157336179613371,15.947565036576364,15.99423067396843
6,7.0,143.0,10000.287964075356,12.832137669898007,0.0012831768161072638,15.909702275221719,15.994259591499294
7,8.0,198.0,10000.287964075356,18.387855443629945,0.0018387325954698263,15.915010878187797,15.992845831834293
8,9.0,167.0,10000.287964075356,16.072916303411333,0.0016072453474490983,15.93275237023036,15.993374863679518
9,10.0,241.0,10000.287964075356,22.465058630645764,0.0022464411736290357,15.870275812489572,15.993319401613643
10,11.0,111.0,10000.287964075356,11.114854303925013,0.0011114534245267318,15.898226068890146,15.994144886638402
11,12.0,151.0,10000.287964075356,14.234425790785082,0.0014234015902262291,15.926734090263082,15.993878740950027
12,13.0,226.0,10000.287964075356,21.7202877433242,0.0021719662295077214,15.935274235819112,15.993746991567779
13,14.0,168.0,10000.287964075356,16.358767394646605,0.001635829633447877,15.93900228394631,15.994128095631002
14,15.0,110.0,10000.287964075356,10.876940192561275,0.0010876626984778009,15.96325669079071,15.994516204895323
15,16.0,194.0,10000.287964075356,18.729654302201297,0.0018729114970973812,15.891079607719954,15.992972343953934
16,17.0,91.0,10000.287964075356,8.670294393040317,0.0008670044726899009,15.923148353119995,15.995126357775643
17,18.0,338.0,10000.287964075356,32.28354833089777,0.0032282618707453158,15.924070476775302,15.995491300541106
18,19.0,280.0,10000.287964075356,26.3729061162853,0.0026372146693201533,15.908803680201173,15.993609207793913
19,20.0,102.0,10000.287964075356,10.124190928861509,0.0010123899396928626,15.907441409561029,15.993530112925166
20,21.0,188.0,10000.287964075356,17.153746335746106,0.0017153252383699904,15.920571808855145,15.993803537370864
21,22.0,165.0,10000.287964075356,16.474932030763796,0.001647445762556808,15.936452790649485,15.99389505854737
22,23.0,194.0,10000.287964075356,17.840192697347568,0.0017839678978681392,15.91467601275559,15.994334839647596
23,24.0,65.0,10000.287964075356,6.247602489610801,0.0006247422586283959,15.907458823490058,15.993954018646527
24,25.0,229.0,10000.287964075356,21.181942878533526,0.002118133293223826,15.906218013393703,15.994477308577345
25,26.0,259.0,10000.287964075356,24.04657922243581,0.0024045886787280326,15.916142023086511,15.994080631903488
26,27.0,223.0,10000.287964075356,22.186659298904722,0.002218602042121908,15.912197554479953,15.994250945124927
27,28.0,230.0,10000.287964075356,21.48649583722743,0.002148587712115359,15.917889097350457,15.995375932623435
28,29.0,559.0,10000.287964075356,52.384981734949065,0.005238347327910439,15.905830696197663,15.994464438139001
29,30.0,199.0,10000.287964075356,19.322589797117175,0.0019322033391969203,15.93171582986079,15.994411671962549
30,31.0,143.0,10000.287964075356,13.519534653883605,0.0013519145351064542,15.937493422972262,15.99356886954897
31,32.0,100.0,10000.287964075356,9.092677848473222,0.0009092416019556039,15.913517700447683,15.994452059049612
32,33.0,141.0,10000.287964075356,12.692451499855283,0.0012692086013373965,15.93578218019763,15.994144417326348
33,34.0,148.0,10000.287964075356,14.081765128094728,0.0014081359635524009,15.931236402982325,15.993828036863949
34,35.0,134.0,10000.287964075356,12.64130969185205,0.001264094567802867,15.904637052704546,15.993472630459808
35,36.0,123.0,10000.287964075356,11.448921347054492,0.001144859166874309,15.894526440374442,15.993479129404692
