,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009987420538702095,6.679749031898186e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65663158035,418329.7329126778,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093014140839656e-08,6.43842481378665e-07,15.900949826227667,10000.0
1,2.0,0.0009987420802382854,6.679749031898186e-05,0.001154718738235617,4.935763717842314e-05,1.1582703783388481e-14,1.2798834926499658e-14,194687181.37930107,3773987.862363365,7.825663095616379e-07,7.473832754280476e-06,2.6217225628536193e-17,5.60385406551158e-16,104342.17460821861,996511.0339040634,2.291201375088817e-06,2.5979330409898534e-06,19.983295868867085,10000.0078274976
2,3.0,0.0009987421212160226,6.679749031898186e-05,0.0023094988495499535,9.511392499600554e-05,1.155623057694287e-14,7.124526033652233e-15,286415410.0068496,8325295.870630728,2.9037364448506243e-06,2.1119100700936985e-05,1.5769662397348354e-17,2.8420992003941603e-16,387164.8593134176,2815880.0934582646,3.3476816670681415e-06,2.142064264185762e-06,20.150941482815984,10000.029038147779
3,4.0,0.0009987421566235526,6.679749031898186e-05,0.003464336554659809,0.0001295321996515991,1.1564282507425865e-14,3.8883363347144444e-15,329691342.89653116,9721057.132066347,5.565805427702181e-06,3.4464734469893854e-05,2.134965810489968e-17,2.8315545976255733e-16,742107.3903602897,4595297.929319181,3.823648477605603e-06,1.3262711458058842e-06,20.21207615641795,10000.055657447343
4,5.0,0.000998742182571115,6.679749031898186e-05,0.004619216126780821,0.000160964756264264,1.1555431784675679e-14,1.5985756809167915e-15,350139801.20896554,10440236.691306343,8.612357844805311e-06,4.545710620825413e-05,2.6296373078706548e-17,1.9593229063144077e-16,1148314.3793073783,6060947.494433884,4.044742183704292e-06,5.639613994213075e-07,20.2382244462557,10000.086122496788
5,6.0,0.0009987421989951666,6.679749031898186e-05,0.005774125759191276,0.00020038473856370795,1.1550868609717272e-14,7.395576485279335e-16,359824847.0037475,11865600.674409674,1.167354563725143e-05,5.386235600628473e-05,3.8819961523086114e-17,1.1634748443621392e-16,1556472.7516335247,7181647.467504629,4.153914412217171e-06,2.640335821146652e-07,20.250076492428008,10000.11673565428
6,7.0,0.003312336128098015,0.00027023854903897966,0.006929230991797169,0.0002517925239833039,1.1554042163006628e-14,8.278463641953691e-16,131759452.04612629,6827235.823703093,9.366765957550942e-06,3.433192999400359e-05,-1.9977987081930996e-17,1.9467737360089027e-16,1248902.1276734571,4577590.665867144,1.5212078200858874e-06,1.2077266992082207e-07,19.813766721387786,10000.093682837272
7,8.0,0.0037682038623218766,0.0003087973323373381,0.008084103941671628,0.00028846623465289133,1.1551250369896925e-14,6.960472359446121e-16,99695221.15921862,4045741.675622379,7.0292099616488785e-06,2.031040857090298e-05,-6.725989391339456e-18,1.2301469401542243e-16,937227.9948865188,2708054.476120398,1.1508233379745177e-06,7.205582420380157e-08,19.69266002418755,10000.070314942874
8,9.0,0.0042391491406881705,0.00034680689563446504,0.009238893253520043,0.00032846810974855833,1.1550680638286218e-14,7.065651344007229e-16,87371287.22683546,3432698.2962364573,6.328414890555435e-06,1.6544109903557757e-05,7.663403504436564e-20,8.110970236924784e-17,843788.6520740577,2205881.3204743676,1.0084984287384306e-06,6.306850510077251e-08,19.63535474122084,10000.063312326969
9,10.0,0.004697332108208107,0.00037598426081133856,0.01039364587796595,0.00037036918622338605,1.1550470809843704e-14,6.700544246354977e-16,78627660.5874185,3005934.7471459317,6.587381905342143e-06,1.447059203561293e-05,4.774436462478754e-18,6.355693638551871e-17,878317.5873789536,1929412.2714150574,9.075926938574923e-07,5.3868200044884806e-08,19.58956123482043,10000.065907459193
10,11.0,0.004963135649562012,0.0003528721307259524,0.011548279663273554,0.00038605764035143917,1.1550034261591736e-14,5.491968297026711e-16,74268240.3932884,2856071.1820939267,6.295127449540865e-06,1.3446662248859233e-05,5.884081970782556e-18,5.857551623510478e-17,839350.3266054487,1792888.2998478976,8.573012068585808e-07,4.351876003868835e-08,19.56478878534082,10000.062985817667
11,12.0,0.004987518977695068,0.00033958620766068635,0.012702884643749362,0.00038992304417383964,1.1550049018761658e-14,4.740623382424015e-16,73812345.8613621,2864245.025564945,7.2229162115196026e-06,1.3403008509939246e-05,8.087069946553207e-18,5.990097426838813e-17,963055.4948692783,1787067.8013252327,8.520223119061516e-07,3.795696462679754e-08,19.562114721484598,10000.072263923388
12,13.0,0.0049874996341651035,0.00033686787254754124,0.01385750772024165,0.00038965738963159187,1.1549902215767011e-14,4.774383422067618e-16,73797164.25292182,2817621.374457318,7.402998079798205e-06,1.3176487319243626e-05,9.63347147689022e-18,5.873358556102404e-17,987066.410639762,1756864.9758991504,8.518542993464141e-07,3.818407339418521e-08,19.562025346926223,10000.074065052868
13,14.0,0.00499971558003761,0.0003342184698578412,0.015012133382193564,0.0003925949850886816,1.1549888651412656e-14,4.680167573127647e-16,73619860.01933008,2800718.12263831,8.48663915740031e-06,1.3105671593210063e-05,8.813383806996204e-18,5.823054112081115e-17,1131551.8876533706,1747422.8790946752,8.498079836359591e-07,3.7427031852334045e-08,19.56098065453352,10000.084902013565
14,15.0,0.005011028381059746,0.0003367790904899275,0.01616676606057625,0.00039343731658620144,1.1549930257579507e-14,4.693510047824106e-16,73454201.65207706,2805357.512420833,9.105935721799544e-06,1.305431992774883e-05,6.1945668810796654e-18,5.760853118895111e-17,1214124.7629066068,1740575.9903665099,8.478962594683449e-07,3.7387915452058115e-08,19.560002307800964,10000.09109538373
15,16.0,0.005005659548569894,0.00033656468442500145,0.0173214073750028,0.0003932701103749412,1.154983813245012e-14,4.719290324991856e-16,73527588.63419843,2820288.309409938,9.719546400796243e-06,1.3126896741972686e-05,8.906723149748044e-18,5.815118098537088e-17,1295939.520106166,1750252.8989296919,8.487415669942851e-07,3.786200409938196e-08,19.56043599986626,10000.097232078388
16,17.0,0.005014970759354915,0.00033853141472825476,0.018476075671459032,0.00039870142936109556,1.1549946985792825e-14,4.697296339322887e-16,73398560.76417038,2832235.164510146,9.664629625864495e-06,1.3191494770998754e-05,6.937042520474375e-18,5.81185514595476e-17,1288617.2834486007,1758865.9694665007,8.472488661482368e-07,3.755233887951764e-08,19.559673238759075,10000.096683472368
17,18.0,0.004998471149025383,0.00034006490141487775,0.019630731127574633,0.000402890749321089,1.1549803680578096e-14,4.763676515928073e-16,73632860.19657713,2868650.9267127807,1.0248194671646798e-05,1.3273020049240744e-05,1.089390733557832e-17,5.882453457957976e-17,1366425.9562195742,1769736.0065654325,8.499491937691897e-07,3.8530499391706044e-08,19.561057392782747,10000.102519651635
