,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.639086614878,31.40348399082341,31.40348399082341,0.0031401477164449093,0.0031401477164449093,1.0,136.93161256121437,0.9999541355329465,12.204119982655925,12.204119982655925,,
1,2.0,10000.639086614878,4709.419754114083,2989.1401619704784,0.47091188006347473,0.29889491422315434,0.9713113440441395,1.6715209407803557,0.6423677299745774,15.895706207756495,15.790716146608078,16.18954804236452,16.242442100285853
2,3.0,10000.639086614878,4524.117639261753,4369.129300569421,0.4523828527435764,0.4368850093207723,0.8661430620177423,1.1427924337037165,0.23540794209696303,15.928566120312809,15.922548560172407,16.051964467932574,16.056654530566405
3,4.0,10000.639086614878,4422.201848860527,4164.2433465131035,0.44219192499200577,0.41639772323017216,0.8162663428008506,1.1997931202502932,0.3058841291850283,15.876707028873053,15.857935057495082,16.027684929371155,16.042291820396745
4,5.0,10000.639086614878,4324.423696865419,3934.9475956485257,0.43241473463964347,0.393469613448521,0.8413762303780258,1.2709418559780494,0.38082200755639184,15.834856494917952,15.808737328863684,16.031402018983382,16.051881691613538
5,6.0,10000.639086614878,4090.873796692821,3277.8124089016824,0.4090612371131517,0.32776029416847907,0.929163871917291,1.5249090580706819,0.5701247986772902,15.766177131811048,15.716807698135623,16.10535229639003,16.142351551185588
6,7.0,10000.639086614878,3611.9040894411673,1513.5523508708725,0.36116732722366074,0.15134556279474692,0.9968881902306722,3.3041966919375354,0.9083919167620739,15.7340009402131,15.459259462235352,16.394269277236727,16.557978706715087
7,8.0,10000.639086614878,3310.8336617965383,1544.2339011823954,0.3310622084370434,0.15441352175674844,0.9993547345683993,3.238100796080087,0.9046271061458772,15.692683407322058,15.4671585862417,16.405501378391122,16.543232928069813
8,9.0,10000.639086614878,2852.9399539179612,1244.7279638719185,0.2852757637995768,0.12446484200573697,0.9995754643264957,4.017161983166534,0.9380334462352811,15.438573829706895,15.147234923130462,16.839638619934686,17.042029959117126
9,10.0,10000.639086614878,2574.958978627338,1238.306626609685,0.2574794426961905,0.12382274931479806,1.0,4.0374963081136865,0.9386635975042424,15.370541421197057,15.147246142258261,16.897773935172367,17.083504058912126
10,11.0,10000.639086614878,2441.244599951645,1680.4084516795772,0.24410885932470774,0.16803010658875597,0.9508812246902949,2.970268715110233,0.886858649701315,15.340257055008175,15.257295131254663,16.977232396009782,17.08954773022703
11,12.0,10000.639086614878,2378.276272351063,1876.4151865937076,0.23781242896108626,0.18762952750741219,0.8919435845557391,2.6643341667805234,0.859154658716,15.359874363126877,15.298289130563916,17.019900184902443,17.09856617495156
12,13.0,10000.639086614878,2347.5375902638216,2021.152684473197,0.23473875718661105,0.20210235235649707,0.8445863409500373,2.4719911814215907,0.8364861866212061,15.378674014019978,15.326032414143555,17.051936815301413,17.11116651732569
13,14.0,10000.639086614878,2337.2223541340063,2133.7186301088213,0.23370729949271013,0.2133582275721406,0.8011711177427492,2.3451787747951367,0.81804523402206,15.39704844749873,15.348279364210347,17.058175063606885,17.101445452290356
14,15.0,10000.639086614878,2343.7172693273087,2259.7161277734313,0.23435674950655927,0.22595717215691702,0.7497115568978333,2.2137052861511846,0.795856138962587,15.419777061046728,15.368328682955294,17.06397019795383,17.092677165434168
15,16.0,10000.639086614878,2357.1902164800567,2358.895922399757,0.23570395812353462,0.23587451781526309,0.7246802903745004,2.120814301737867,0.7775623093243199,15.433101912339927,15.38644563489253,17.070431167549696,17.087016993511313
16,17.0,10000.639086614878,2372.051683711915,2411.9869160549097,0.2371900098751421,0.24118327790502683,0.724477473992724,2.0710862955810185,0.7670949024001283,15.437851434484077,15.394864289805618,17.060164582769637,17.0693627571342
