,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003325418.3665946,135306726.48243332,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003325393.2498407,135306726.48243332,0.0011548583547463503,8.722785805997123e-05,1.161171358159496e-14,6.3041797893980856e-15,217657648.46815854,5451987.640025184,1.157706378188477e-06,2.0971095130672365e-05,-3.777347701572663e-18,7.889767296983875e-16,154360.8504251302,2796146.0174229825,2.533274641146191e-06,1.4040694177319143e-06,20.031735352772326,10000.011577958441
2,3.0,2003325409.799512,135306726.48243332,0.0023105119734916912,0.0002737252661076244,1.1557358243955637e-14,1.8074185168476455e-15,221918973.6276715,7983360.11407151,3.1344424599909807e-06,4.279648792771391e-05,1.4977901125473118e-17,1.0232451835264187e-16,417925.66133213,5706198.390361856,2.5602711501187714e-06,3.8086414570269725e-07,20.04018406030653,10000.031350219762
3,4.0,1717388597.1573722,125436813.01599848,0.003465781845953162,0.000499364221133601,1.1561313260944754e-14,2.4428726636574776e-15,199817182.1352096,7534106.473882191,4.146498186860383e-06,4.441295444588054e-05,4.8190009626377163e-17,1.1551362518992696e-16,552866.4249147184,5921727.259450739,2.304547357769364e-06,4.657112819083772e-07,19.99462516167633,10000.0414900133
4,5.0,1567709643.7382472,123648974.41845793,0.004621311279117241,0.0007887224659147408,1.1565238305046014e-14,3.1741758120324632e-15,187346878.5299479,7305829.307054177,6.857736586683191e-06,4.549384129529625e-05,2.562740817516691e-17,1.151359858063639e-16,914364.8782244268,6065845.5060395,2.160005036392508e-06,5.707991470573851e-07,19.9666421713429,10000.068644200157
5,6.0,1422045815.4998443,138772571.83058798,0.005778199305544481,0.0013998488355064787,1.1583869588671492e-14,5.798870021696292e-15,173580249.4155194,7452027.431828692,7.361707228234673e-06,5.352071516258685e-05,4.147179766166013e-17,1.305051838612203e-16,981560.9637646263,7136095.35501158,1.9986843144598746e-06,9.568565242138878e-07,19.933511859153295,10000.073829459598
6,7.0,1278168468.2697227,179607553.64320827,0.00694086229543546,0.003239681784745141,1.1685010806714353e-14,1.9527590276177128e-14,154356830.64951625,8895811.427284585,1.2440052526095914e-05,7.625473027008077e-05,1.6794268152156946e-17,2.2017176229606658e-16,1658673.6701461251,10167297.369344104,1.7668318036863093e-06,2.7668488455598002e-06,19.88268481835501,10000.12591386518
7,8.0,1278168448.644868,179607553.64320827,0.0081050595551884,0.005088142528878828,1.1677898144686727e-14,1.9171202479803918e-14,154614948.26700732,9093951.13573437,1.3052662172420084e-05,8.44713567931576e-05,1.269959835828092e-17,9.21774253953706e-17,1740354.956322676,11262847.572421014,1.768157847466529e-06,2.7192039003867276e-06,19.883410643850464,10000.13451339013
8,9.0,1090950705.9400325,245127907.03059813,0.009267982594043595,0.006501852439303242,1.1713450179534994e-14,1.5704670518930324e-14,129586367.28165013,9209317.292685179,1.3634789268667575e-05,7.999291821604771e-05,3.381223065332742e-17,2.0896496973471006e-16,1817971.9024890065,10665722.42880636,1.477321839606816e-06,1.949308529374931e-06,19.806704565694304,10000.141839940301
9,10.0,1090950661.5462434,245127907.03059813,0.010432173355850609,0.007919242895067907,1.1696893440804604e-14,1.5768400478766597e-14,129872511.61356877,9574945.673467908,1.6367737325016615e-05,8.573316193566572e-05,2.565960942873633e-17,9.113944240720547e-17,2182364.976668885,11431088.258088764,1.4767156552824555e-06,1.9590411331512448e-06,19.8076758574033,10000.171306951019
10,11.0,1028341766.2368013,271390318.984768,0.01159284132627795,0.009034832561222879,1.1677908410487371e-14,1.2682168983261088e-14,123586613.85692194,9108496.6420384,1.5730934553692595e-05,7.532204600615212e-05,1.6098487171674834e-17,1.5748895523111883e-16,2097457.940492347,10042939.467486948,1.4089104656564386e-06,1.5238308355058047e-06,19.78608475281765,10000.166363876884
11,12.0,1007591798.7770767,280933576.48551977,0.012753238194543584,0.01004430198104743,1.1668123117160932e-14,1.1651741439693236e-14,121815402.73419076,9157835.887907786,1.7427561607386807e-05,7.323678856725818e-05,2.7636685196771643e-17,1.2658557053288204e-16,2323674.880984906,9764905.142301094,1.3884430588110703e-06,1.3856744173174963e-06,19.779806820281927,10000.184753104562
12,13.0,990772342.0363811,288821334.0743138,0.01391346739462451,0.011005776656523804,1.166292193038816e-14,1.0955274011674825e-14,120307320.08058707,9105959.53898215,1.9114269642841523e-05,7.146069779590214e-05,1.3964269800512332e-17,1.1078641007184351e-16,2548569.285712213,9528093.039453618,1.3712884005796458e-06,1.28879765932914e-06,19.77439028626276,10000.203057335955
13,14.0,984165912.9454736,296266515.3734672,0.015073436004362242,0.011916410932134353,1.1656733413771273e-14,1.0423704899208386e-14,119873378.32827652,9277582.863975776,1.791648220819329e-05,7.023576394508823e-05,-2.1152644119922958e-17,1.0534754669958966e-16,2388864.294425765,9364768.526011763,1.3667467434766282e-06,1.2261797763282288e-06,19.77281508861405,10000.192511457377
14,15.0,969957586.3817588,299750136.9068317,0.016233150822221355,0.012744421078451626,1.1653853015897518e-14,9.843706503273635e-15,118968753.58224747,9559646.998091258,2.050893832827461e-05,7.01591779691838e-05,3.215101433809872e-17,9.859031166316792e-17,2734525.110436612,9354557.06255784,1.3559605326816457e-06,1.1511832237590458e-06,19.7695222572743,10000.219838703983
15,16.0,962539517.8101072,304184674.7852741,0.01739287696130115,0.013533030927657496,1.1652786857863872e-14,9.488084058040015e-15,118412252.58798282,9693624.348728089,1.891368640100398e-05,7.036138730336908e-05,-3.617383165064756e-18,9.577891644071489e-17,2521824.8534671958,9381518.307115879,1.3493116498096616e-06,1.1043889376317982e-06,19.767484265102983,10000.205333615817
16,17.0,954907549.1678737,305912618.2427158,0.018552630734178184,0.014318040186887945,1.1650721849973069e-14,9.224170716850493e-15,117963942.60001129,9841752.904966343,2.083217021040397e-05,7.011894675841034e-05,1.1750609558594938e-17,9.051060806099515e-17,2777622.694720529,9349192.90112138,1.3441538450696267e-06,1.0725131594810335e-06,19.76583511237704,10000.226032151957
17,18.0,955587184.3055083,310291265.95304453,0.019712320954543512,0.015089732015210643,1.1648421546144059e-14,9.024875595981091e-15,118137503.10721536,9934694.747360034,2.2369886158532485e-05,6.981937146560708e-05,1.3452963740437947e-17,8.817950333274636e-17,2982651.4878043327,9309249.52874761,1.3462159550091783e-06,1.0509343716552431e-06,19.766471862740012,10000.24297014881
18,19.0,950258335.9177583,311324417.2384057,0.020872274392679854,0.015839375646767608,1.1648037007152486e-14,8.901620557036158e-15,117680351.22892106,9985346.144468457,2.1771973593414996e-05,6.993571240373204e-05,-4.908250010488007e-18,8.966075458747102e-17,2902929.81245533,9324761.653830938,1.340901456826162e-06,1.0320133427336118e-06,19.764787438017972,10000.238660018142
19,20.0,948452006.2655408,316434262.4746915,0.0220319085820656,0.016573991598060517,1.1646928039379607e-14,8.684242007112123e-15,117561843.28414771,10258558.585773911,2.3728081011948835e-05,7.117319212988677e-05,1.8136204642981195e-17,8.745854540854814e-17,3163744.134926514,9489758.95065157,1.3390866783473648e-06,1.0073781710824127e-06,19.764350058129757,10000.259906077225
20,21.0,946194695.1610067,319998760.5978807,0.023191723399146352,0.017323314579383367,1.1646591250285482e-14,8.691601984569608e-15,117280584.45302314,10188668.253302708,2.5383590321896414e-05,7.122292994217103e-05,1.1564959136394375e-17,8.504139789682483e-17,3384478.709586195,9496390.658956138,1.3358316446379956e-06,1.0055116541685471e-06,19.76331003982464,10000.278294782209
21,22.0,941684719.720745,320477781.8480573,0.024351731087281277,0.01805210919635414,1.164603271492658e-14,8.497566138510075e-15,117034596.22878098,10337518.738013165,2.6369483216746985e-05,7.177586987101075e-05,1.3810310876855833e-17,8.218906376335228e-17,3515931.095566258,9570115.982801432,1.3329567976797095e-06,9.828596423672829e-07,19.762397126214893,10000.290059811847
22,23.0,941502663.1934875,322778324.2986795,0.02551171437354111,0.01878582971648025,1.164466870268379e-14,8.498975253500414e-15,116980818.03939334,10346873.023545077,2.6173892379239532e-05,7.214337758783627e-05,-2.881463969270088e-18,8.026551148611671e-17,3489852.317231941,9619117.011711504,1.3322662854242933e-06,9.821797442971822e-07,19.762197812181782,10000.290071999603
23,24.0,939138179.5424922,322559417.8329706,0.026671666444139583,0.01952803289770279,1.1642665124513226e-14,8.401878300337147e-15,116910395.80969988,10414961.834707458,2.6101153392065783e-05,7.202887707231641e-05,-2.6609096909714887e-18,8.121137470702002e-17,3480153.7856087675,9603850.276308855,1.331570723813538e-06,9.71238940969318e-07,19.761935225303446,10000.291408534746
24,25.0,941370774.6650535,327705927.9502155,0.02783170131456296,0.02024216339331209,1.1643856853323838e-14,8.265625621829008e-15,117091543.27559638,10542282.177060444,2.7725144435407786e-05,7.2953859364996e-05,1.0864513604635205e-17,8.100566298355314e-17,3696685.92472104,9727181.248666134,1.3333136871464177e-06,9.572513350809673e-07,19.762607928239152,10000.309778295516
25,26.0,938900811.8051529,330330657.3330882,0.028991536087599086,0.020974378356975246,1.1640611055809768e-14,8.298165616543322e-15,116689527.60958797,10575154.37018931,2.909032247298115e-05,7.298591822442754e-05,1.2109925090649164e-17,7.935923853688502e-17,3878709.6630641515,9731455.763257006,1.328817035842411e-06,9.585709621584141e-07,19.76111420604881,10000.325596341198
26,27.0,938058692.1273372,331293520.85813206,0.030151547146389446,0.02169363343417767,1.1642560435717471e-14,8.196137426741669e-15,116700902.05884875,10542052.810295956,2.905434570906322e-05,7.330082836528837e-05,-1.400333664195106e-17,8.08318476664739e-17,3873912.7612084197,9773443.78203845,1.3289152210951918e-06,9.469959212551639e-07,19.76115595767644,10000.327547281639
27,28.0,937060234.2953875,331103591.88887507,0.03131142945213635,0.0224232146424899,1.1639540693771071e-14,8.19933644943309e-15,116676499.75441065,10547612.302389454,3.0346053423820113e-05,7.320336444056832e-05,1.4694289447616572e-17,7.737883520341376e-17,4046140.4565093573,9760448.592075778,1.3286481247319971e-06,9.46271835949316e-07,19.761065079748356,10000.342835667272
28,29.0,938317983.7961593,334202920.59848595,0.03247143654617058,0.023128138419236575,1.1641130978976603e-14,8.106759640441815e-15,116768640.2860315,10575914.05654575,3.137604337478552e-05,7.36247934167825e-05,9.981473190018278e-18,7.922706852553702e-17,4183472.4499714067,9816639.122237667,1.3295795540772133e-06,9.349640847558997e-07,19.7614076552037,10000.355567937964
29,30.0,937278306.7300444,338320770.16719437,0.03363124185171381,0.023848730766255655,1.1638244137812418e-14,8.057134604198214e-15,116541304.41522658,10731411.335676441,3.3276658745403994e-05,7.371480502920231e-05,1.6022976047613205e-17,7.79020758783138e-17,4436887.83272053,9828640.670560312,1.3271177033105224e-06,9.306140687035904e-07,19.760560615841467,10000.377086236198
30,31.0,935685169.9347233,338593419.8285658,0.03479126797829215,0.024554750432704952,1.1640358957656247e-14,8.015102353268666e-15,116444414.72080886,10705923.650027981,3.4556271076657905e-05,7.431453086118625e-05,8.3175564523242e-18,7.999511255852773e-17,4607502.810221064,9908604.114824835,1.3258324504691426e-06,9.233728110760915e-07,19.76019976886389,10000.392511803891
31,32.0,937705533.0992743,340687006.67731774,0.03595120000525262,0.025248223923883952,1.1640905952823749e-14,7.963184550906047e-15,116710244.97458927,10825048.617737811,3.569907476283106e-05,7.518754905828118e-05,5.580429727510437e-18,8.054231431633874e-17,4759876.635044139,10025006.541104158,1.3286440738457135e-06,9.193545736546551e-07,19.761190559796052,10000.406642460763
32,33.0,937426920.1732057,343839909.6007167,0.037111152912525286,0.02595831619323746,1.1639159110976873e-14,7.959443639480104e-15,116553415.89669168,10872954.381892525,3.7354791614143806e-05,7.547206952447301e-05,9.577152788702007e-18,7.813470264054603e-17,4980638.881885841,10062942.60326307,1.3270446599923422e-06,9.18251789406164e-07,19.760605837284036,10000.42589686796
33,34.0,935804186.9465411,345234992.22687274,0.03827114572805855,0.026644138313522612,1.1640303524698981e-14,7.896223303249916e-15,116394394.59360577,10908233.267502846,3.7109573432397276e-05,7.564862006081623e-05,-4.7400646740561665e-19,7.595856023490057e-17,4947943.124319647,10086482.674775496,1.325033650080977e-06,9.091988506857031e-07,19.760013249309463,10000.426291739039
34,35.0,935990955.2572023,349954798.0297543,0.03943107027153975,0.02735074090148357,1.1640087805316556e-14,7.953855029471271e-15,116152305.43865255,10957812.196298914,3.749455066438459e-05,7.594042333189448e-05,-7.002177277077812e-19,8.236688808279287e-17,4999273.421917937,10125389.77758593,1.3221979939048769e-06,9.130610658077908e-07,19.7591096711927,10000.433075188499
35,36.0,936085362.3197278,348127449.83632606,0.04059112701968572,0.028038210037397635,1.1641738785050984e-14,7.81068561268717e-15,116489258.35708803,11046362.252035057,3.75986792903729e-05,7.698261645835851e-05,-1.2514616363709828e-18,7.940487917495267e-17,5013157.238716379,10264348.861114468,1.3258151067343748e-06,9.005551402378951e-07,19.76036760646647,10000.437112053918
36,37.0,936440616.2936605,351285774.09825855,0.041751220065303296,0.028724809602715305,1.1639441111079199e-14,7.779347375977832e-15,116362622.51100238,11027230.355123747,3.9894068916203305e-05,7.656337831799999e-05,2.1356449420266572e-17,7.606081716397148e-17,5319209.1888270965,10208450.4424,1.3245392872860298e-06,8.970980413895956e-07,19.75989447563438,10000.463159348123
37,38.0,935505341.7666425,352100485.72631645,0.04291126442784208,0.02943680134536723,1.163840995070551e-14,7.84137458294025e-15,116235507.95343135,10979363.985170847,4.1348222510287564e-05,7.682093065508768e-05,-2.4657303232835416e-18,7.25799459771119e-17,5513096.334705006,10242790.754011689,1.323212312402694e-06,9.028206344939583e-07,19.75941972234272,10000.480859372057
