,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.639086614878,0.0,0.0,0.0,
1,2.0,0.0,10000.639086614878,0.0,0.0,0.0,16.066215442801617
2,3.0,0.0,10000.639086614878,0.0,0.0,0.0,15.993799315137643
3,4.0,105376.0,10000.639086614878,10000.639086614878,1.0,15.957345561467086,
4,5.0,105376.0,10000.639086614878,10000.639086614878,1.0,15.942257328011607,
5,6.0,105376.0,10000.639086614878,10000.639086614878,1.0,15.961940434424658,
6,7.0,105371.0,10000.639086614878,10000.10598689947,0.9999466934352105,16.151535145932442,17.76491802211141
7,8.0,105371.0,10000.639086614878,10000.10598689947,0.9999466934352105,16.144760573362383,17.444802779288004
8,9.0,102820.0,10000.639086614878,9758.77021530814,0.9758146585221278,16.408818030427238,17.14399437136872
9,10.0,102820.0,10000.639086614878,9758.77021530814,0.9758146585221278,16.40605188050511,17.297502541368225
10,11.0,78325.0,10000.639086614878,7428.834573763022,0.7428359837228775,16.032004602906596,16.976730043725276
11,12.0,75270.0,10000.639086614878,7137.309750750085,0.7136853643986464,15.926328215670559,16.98364038977363
12,13.0,75292.0,10000.639086614878,7142.322542249608,0.7141866115145664,15.87888107671804,17.012498985599922
13,14.0,75695.0,10000.639086614878,7182.573408553494,0.7182114409234948,15.841798192022797,17.020388944891845
14,15.0,76488.0,10000.639086614878,7254.483709191877,0.7254020114475955,15.813040656021576,17.03204298234562
15,16.0,77500.0,10000.639086614878,7352.613813933527,0.7352143948254729,15.796297280693357,17.04926985015469
16,17.0,78190.0,10000.639086614878,7419.572985849195,0.741909884117281,15.780322097161166,17.046884505976372
17,18.0,78759.0,10000.639086614878,7473.22960035079,0.7472752026771129,15.775339927305843,17.05870921266772
18,19.0,79434.0,10000.639086614878,7539.146829081559,0.7538665043089251,15.773139982402421,17.07286742437046
19,20.0,79778.0,10000.639086614878,7570.834158610451,0.7570350347652739,15.758617116478218,17.079111246213643
