,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10083.65357147275,31.55888243535049,31.55888243535049,0.0031297071256625106,0.0031297071256625106,1.0,137.36492261865834,0.9999544322223461,12.204119982208624,12.204119982208624,,
1,2.0,10083.65357147275,5001.918900643153,1000.3009626022956,0.49604231890649997,0.09920025073374257,1.0,5.018636103158458,0.9604672469991155,16.568051890563897,15.394365078827136,17.369626030231508,17.819452611823866
2,3.0,10083.65357147275,4963.034432009694,1396.7117226014097,0.49218613043692916,0.13851246601259581,1.0,3.610808767245683,0.9232789798955469,16.345003593094965,15.841719312391678,17.79010799590958,18.168893538270186
3,4.0,10083.65357147275,4954.734828976985,1779.1284820314656,0.4913630554498839,0.1764368905993285,1.0,2.8351304916303484,0.8755352594032678,16.448885771023786,16.120978191555025,17.36694813162705,17.62205184730063
4,5.0,10083.65357147275,4976.791124584584,2392.143011277642,0.4935503871993599,0.23722978921500787,0.9384728075534076,2.109337465915728,0.7750670122269704,16.632526554783787,16.37719986873869,17.044864332385224,17.192961289427338
5,6.0,10083.65357147275,4999.287359708289,3176.263609211975,0.49578134792844997,0.3149913458151529,0.5401346309337183,1.5890960890047696,0.6035590950168055,16.82775735970739,16.595636608151214,16.879978821420348,17.003451678700287
6,7.0,10083.65357147275,5022.054254801089,4107.841769839191,0.4980391501160627,0.4073763285026488,0.5097386131498535,1.2262046381675087,0.3355491965656744,16.87863298670026,16.77141950259892,16.883938079070735,16.978938777541636
7,8.0,10083.65357147275,5038.464269288451,4683.6106735599315,0.4996665378848955,0.4644755633821199,0.6174062750783723,1.0785340345526329,0.1386909480797598,16.919269333886877,16.891901308320893,16.936362635197092,16.963225017449183
8,9.0,10083.65357147275,5027.035963338848,4710.365090154101,0.49853318816511394,0.46712880968858367,0.5171503691386011,1.0713896964446805,0.1279945826645289,16.984424460196614,16.952742754373304,16.98543901872194,17.01556685250424
9,10.0,10083.65357147275,5028.776019545863,4805.124337815171,0.4987057502424088,0.47652612257616134,0.5519121689914835,1.0493348388566146,0.09175583440001311,17.032158175554436,17.013178514785594,17.037089532374775,17.05477891269669
