,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10083.65357147275,0.0,0.0,0.0,
1,2.0,0.0,10083.65357147275,0.0,0.0,0.0,17.131887963086243
2,3.0,0.0,10083.65357147275,0.0,0.0,0.0,17.498483608982593
3,4.0,0.0,10083.65357147275,0.0,0.0,0.0,17.111307380259884
4,5.0,0.0,10083.65357147275,0.0,0.0,0.0,16.88342928464676
5,6.0,0.0,10083.65357147275,0.0,0.0,0.0,16.852866431041722
6,7.0,0.0,10083.65357147275,0.0,0.0,0.0,16.881452661411593
7,8.0,0.0,10083.65357147275,0.0,0.0,0.0,16.92792875282043
8,9.0,105376.0,10083.65357147275,10083.65357147275,1.0,16.984993769293915,
9,10.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.034672553527933,
10,11.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.079799158758494,
11,12.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.120805164650935,
12,13.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.15842502497601,
13,14.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.19316242134416,
14,15.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.225331645380432,
15,16.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.255293971299174,
16,17.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.28332792031137,
17,18.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.30966356070542,
18,19.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.33449390988399,
19,20.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.3579833435252,
20,21.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.38026929296025,
21,22.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.401471028419405,
22,23.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.421686314340725,
23,24.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.441004563236106,
24,25.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.459502036426418,
25,26.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.47724635949873,
26,27.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.49429594232737,
27,28.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.51070309123913,
28,29.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.526515598107455,
29,30.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.54177406197528,
30,31.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.556516780368327,
31,32.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.570777703122104,
32,33.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.58458753955009,
33,34.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.597974023549085,
34,35.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.610962608091786,
35,36.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.623576076556866,
36,37.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.63583605873143,
37,38.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.647761342162514,
38,39.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.659369828829057,
39,40.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.67067885993789,
40,41.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.681702852632228,
41,42.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.692456691523983,
42,43.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.70295265304529,
43,44.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.71320292768357,
44,45.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.7232195680321,
45,46.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.733012894589283,
46,47.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.74259228074056,
47,48.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.751967220737072,
48,49.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.76114631224072,
49,50.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.770138236035606,
50,51.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.77894962106811,
51,52.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.787588227120562,
52,53.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.796060860457505,
53,54.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.80437361642706,
54,55.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.812532339278903,
55,56.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.820543066277267,
56,57.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.82841139498093,
57,58.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.836142028862326,
58,59.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.843740009667165,
59,60.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.851209436864977,
60,61.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.85855468204713,
61,62.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.865781048307902,
62,63.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.872890451992856,
63,64.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.87988853033333,
64,65.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.88677841989581,
65,66.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.89356243742741,
66,67.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.90024438584161,
67,68.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.90682762637466,
68,69.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.913314519952106,
69,70.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.919708888260253,
70,71.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.926012576037316,
71,72.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.93222826562395,
72,73.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.938360045878987,
73,74.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.944408194289565,
74,75.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.950375084224763,
75,76.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.956263627843168,
76,77.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.962075656424556,
77,78.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.96781341928824,
78,79.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.973479861426185,
79,80.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.979074157006757,
80,81.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.98460115339091,
81,82.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.99005970178617,
82,83.0,105376.0,10083.65357147275,10083.65357147275,1.0,17.99545458480782,
83,84.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.00078450606121,
84,85.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.00605253848533,
85,86.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.01126026897919,
86,87.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.01640749377562,
87,88.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.021496419520272,
88,89.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.0265298821479,
89,90.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.031509251938967,
90,91.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.036433775008597,
91,92.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.04130498389317,
92,93.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.046124762175147,
93,94.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.050892792073064,
94,95.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.055612839862267,
95,96.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.060285360946388,
96,97.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.064910396158975,
97,98.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.069488664379794,
98,99.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.074021920918426,
99,100.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.078509366212003,
100,101.0,105376.0,10083.65357147275,10083.65357147275,1.0,18.082953616793013,
