,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.035953458892,0.0,0.0,0.0,
1,2.0,0.0,10000.035953458892,0.0,0.0,0.0,16.240725382562026
2,3.0,0.0,10000.035953458892,0.0,0.0,0.0,16.215367571632044
3,4.0,0.0,10000.035953458892,0.0,0.0,0.0,16.197307352978513
4,5.0,0.0,10000.035953458892,0.0,0.0,0.0,16.191119053436747
5,6.0,0.0,10000.035953458892,0.0,0.0,0.0,16.195426254093352
6,7.0,94535.0,10000.035953458892,8971.729289783258,0.897169703342921,13.55929513093842,16.545758415993824
7,8.0,94535.0,10000.035953458892,8971.729289783258,0.897169703342921,13.559871829507726,16.45187474612636
8,9.0,94535.0,10000.035953458892,8971.729289783258,0.897169703342921,13.559954256043206,16.41450606499423
9,10.0,94535.0,10000.035953458892,8971.729289783258,0.897169703342921,13.559965060490173,16.361668239629108
10,11.0,94535.0,10000.035953458892,8971.729289783258,0.897169703342921,13.559964246925382,16.315597137573544
