,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.035953458892,31.40073035715288,31.40073035715288,0.0031400617461071977,0.0031400617461071977,1.0,136.93048945282126,0.9999541364124432,12.20409813622948,12.20409813622948,,
1,2.0,10000.035953458892,4841.144123372043,1456.0392510727006,0.48411267178469997,0.14560340161267862,1.0,3.427971097138636,0.9150498078970296,15.936403688772154,15.423277449122866,16.418276715233503,16.55000336959889
2,3.0,10000.035953458892,4840.115161042211,2572.6423926803163,0.48400977592166294,0.25726331431743205,0.9748189885863171,1.9453107389383821,0.7355041442295962,16.035512919488987,15.837557625068186,16.341261318279805,16.396601306403035
3,4.0,10000.035953458892,4853.194742043135,3701.5711404650883,0.48531772931921047,0.37015578320843534,0.7688793649654909,1.3533170700147754,0.4529651751094901,16.127988835015966,16.043487739498513,16.25741281686028,16.319696357003025
4,5.0,10000.035953458892,4863.590049179404,4439.865123482055,0.4863572562953783,0.4439849160688627,0.5866022081032627,1.1249834514373114,0.21068187180599907,16.17166926922749,16.130918322516575,16.20988544836451,16.2469734953695
5,6.0,10000.035953458892,4862.112978780382,4755.409623923077,0.48620954978653214,0.4755392526642105,0.7042085098992908,1.0510841058933353,0.09514519342856753,16.17951039507472,16.16736661935774,16.21087463118064,16.22225326051873
6,7.0,10000.035953458892,3891.593752579167,2248.3989404654453,0.3891579761003871,0.22483908567226213,0.9993523781393359,2.2222799557146793,0.7976500799603761,13.558876932054588,13.55670559007989,15.970867011657171,16.20786259416803
7,8.0,10000.035953458892,3675.1897237455514,3088.5154208427566,0.3675176510214794,0.3088504316601458,0.9852676812657776,1.6218023569215174,0.6191269172325025,13.558683326440807,13.555106779991085,15.902039235952232,15.977883935882124
8,9.0,10000.035953458892,3644.174863324005,3585.568716648231,0.3644161761301997,0.3585555825334834,0.8439204220572292,1.39698075531762,0.4866706915343847,13.55801579014714,13.552301874020252,15.868488245871152,15.875580339241639
9,10.0,10000.035953458892,3670.065043207257,3790.5245935021103,0.3670051848101432,0.37905109653040936,0.7054102125110789,1.3197136770283666,0.4255555532561752,13.557369061010949,13.545912795939103,15.812646786516883,15.79817731993619
10,11.0,10000.035953458892,3710.7106830096736,3842.024384090152,0.371069734176924,0.3842010570733241,0.6009901297617294,1.3009155431109323,0.40933743299804315,13.55666805071261,13.542127841895766,15.761960714612192,15.745706094123376
