,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547002972032733,2.052757019911223e-05,1.1736453758550541e-14,1.8137017233473466e-14,274709349.22801626,4709656.064523324,9.076301609727094e-07,6.7865175123191e-07,4.382092092906751e-17,6.481850470282646e-16,121017.35479636132,90486.90016425465,3.2994488172704094e-06,5.181196416371936e-06,20.132797175052357,10000.009078415676
2,3.0,2000000000.0000012,0.0,0.0023093986429421707,6.027519665173282e-05,1.1580167872008537e-14,1.296118583012795e-14,519780657.63842463,12332506.974764768,3.7012585378444705e-06,3.5234977353106503e-06,4.730041860851345e-17,4.3124406391378275e-16,493501.1383792632,469799.6980414201,6.151608903120359e-06,6.986726616487532e-06,20.409752077026102,10000.037014728174
3,4.0,1999999999.9999983,0.0,0.0034641038122928992,8.121074245994196e-05,1.1567552739500975e-14,7.659209271862467e-15,691220774.3507872,12815767.799144786,7.993050105251858e-06,1.2569069247296563e-05,5.478747181934277e-17,2.946174365154392e-16,1065740.0140335797,1675875.8996395417,8.057972642025764e-06,5.417022365697945e-06,20.53357807833275,10000.079932413508
4,5.0,1999999999.999997,0.0,0.0046188273611616724,9.030197871136773e-05,1.1565546541263888e-14,3.8766414849978365e-15,783165924.1798067,9262858.720580958,1.3530599825743599e-05,2.505616069301418e-05,5.893283475127532e-17,3.11468021190475e-16,1804079.9767658142,3340821.425735224,9.066857408178515e-06,3.067794013574503e-06,20.58783111927123,10000.135307116576
5,6.0,1999999999.9999983,0.0,0.005773568035947788,0.00011107153527863886,1.1554328916716987e-14,1.4570280639677314e-15,824119890.7295768,8979426.429069057,1.9380003277341195e-05,3.6925760509526946e-05,4.421358568164274e-17,2.1331820069565611e-16,2584000.4369788254,4923434.734603592,9.521836879836307e-06,1.2026072736143237e-06,20.609972253739983,10000.193800383184
6,7.0,2000000000.0000005,0.0,0.006928930333210951,0.0005895363502303849,1.1718746581426442e-14,4.22135671560972e-15,571751658.2261983,20774148.886651307,2.7348638155804143e-05,6.365126667236047e-05,6.53271259071507e-17,3.244946789157592e-16,3646485.0874405494,8486835.55631473,6.675213644285365e-06,2.3962855193096434e-06,20.451144182518142,10000.273544809941
7,8.0,1999999999.9999986,0.0,0.00808427739191556,0.0009559111596226014,1.1561198803920354e-14,3.4302873986302e-15,538884348.1062247,23794854.121122103,3.2518564862658556e-05,7.820040057407161e-05,4.4729660295773315e-17,1.6263103852228197e-16,4335808.64835448,10426720.076542882,6.218982514876016e-06,1.8455463239943963e-06,20.425487408110566,10000.325319139896
8,9.0,2000000000.0000026,0.0,0.009239371881322855,0.0011956464553752265,1.1560142138075884e-14,2.8649993245513448e-15,582467023.7729816,25571331.814290278,3.7978404487186924e-05,8.504158207330115e-05,9.376271789920193e-17,3.2969239416116663e-16,5063787.264958255,11338877.609773487,6.720515857329616e-06,1.63337307030937e-06,20.45926261815181,10000.37999402569
9,10.0,2000000000.0000029,0.0,0.010394598383917682,0.0014913419990623717,1.1564992798723003e-14,3.992783337266296e-15,616592900.1808649,27143401.86825038,4.4440726678172884e-05,9.71348798177344e-05,6.902068242093485e-17,3.4056344184311974e-16,5925430.223756383,12951317.309031254,7.111182093005955e-06,2.39273227714129e-06,20.48399511491986,10000.444733921388
10,11.0,1999999999.999999,0.0,0.011550120160714591,0.0019513340925914045,1.1581402869267993e-14,6.403917638422682e-15,642992233.4452652,29737450.62959151,5.404048104734689e-05,0.00011671186234396841,7.961973827468109e-17,4.405276107927303e-16,7205397.472979601,15561581.645862456,7.411675102230468e-06,4.015697311698449e-06,20.502215336729645,10000.540931530757
11,12.0,2000000000.0000014,0.0,0.012706340723126455,0.0027113018392814934,1.1615706258573069e-14,9.690893029340665e-15,658943004.0678061,35930875.20462446,6.585227261643486e-05,0.00015096631310465705,1.0406047290474181e-16,5.593380810601519e-16,8780303.015524644,20128841.74728761,7.593958655227608e-06,6.264176818529699e-06,20.512880352251443,10000.65941344845
12,13.0,1999999999.9999993,0.0,0.013863164359148155,0.0036839502491503983,1.1620969558863284e-14,1.0870199419943875e-14,658015409.3520701,40175237.00143026,7.706209817914318e-05,0.0001815244654522682,1.1087672009690508e-16,4.904153421765671e-16,10274946.423885752,24203262.06030242,7.576458658784659e-06,7.0385310082982795e-06,20.512283121655557,10000.772048259922
13,14.0,1999999999.9999998,0.0,0.015020398304816041,0.00474785617141177,1.161957867572296e-14,1.1319810143421686e-14,650199316.4766035,42533977.1204335,8.767508065644141e-05,0.00020319632598906934,1.085072414270581e-16,4.1882466944698574e-16,11690010.754192188,27092843.465209246,7.481628999932965e-06,7.253029721157436e-06,20.507100929285293,10000.878872109923
14,15.0,2000000000.0000005,0.0,0.016177735555060767,0.00582853039454006,1.161114401805864e-14,1.1313276240462591e-14,644473445.7183354,42628626.55012426,9.663916600105458e-05,0.00021580932874509356,9.227925828396261e-17,3.5150030821404256e-16,12885222.133473966,28774577.166012477,7.412917131237812e-06,7.193992169469936e-06,20.50326135072527,10000.969298423763
