,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.263380161352,31.411160037294277,31.411160037294277,0.003140091272573053,0.003140091272573053,1.0,136.93245604241795,0.9999541366398687,12.204119982655925,12.204119982655925,,
1,2.0,10003.263380161352,4964.874626690746,1010.4194813999105,0.49632549279239935,0.10100898506819207,1.0,4.932618548157261,0.9590444774587619,16.367258704821346,15.398160998930253,17.33252181393669,17.75835259905572
2,3.0,10003.263380161352,4916.363778600788,1560.9580655048583,0.4914759905603412,0.15604488317288315,1.0,3.2080413156512324,0.9027164130264912,16.30802665253686,15.867310325169498,17.17655819756461,17.384900913934302
3,4.0,10003.263380161352,4908.839337919083,2523.920602705756,0.4907237919631687,0.25230972201644114,0.9849328243216111,1.9836539782449916,0.745611155187793,16.383317693660715,16.20537533122092,16.804047869980547,16.888280145738747
4,5.0,10003.263380161352,4923.477455428916,3755.870575089069,0.49218712617256916,0.37546452915933193,0.7181074744333961,1.3320885110980785,0.43627690497859506,16.51912537889362,16.428811029550104,16.61421136473029,16.675086820160654
5,6.0,10003.263380161352,4921.433767702665,4512.212773376729,0.4919828240714864,0.45107407471899913,0.5973586940678315,1.1086489063341327,0.1862634380607937,16.553244565211187,16.5081285109993,16.566631338443358,16.609987921657577
6,7.0,10003.263380161352,4746.640667787238,4029.0210543248772,0.4745092163824117,0.4027706660523707,0.8564229624143732,1.2429846858237477,0.35192980147547426,16.304820588710857,16.29013231065088,17.0104717811245,17.071058942502034
7,8.0,10003.263380161352,4655.80307875257,4194.410845158628,0.4654284208877316,0.4193042495988916,0.9283184058471435,1.193863232013247,0.29756736223159086,16.294281280877474,16.290188850033502,16.63607879902391,16.66076137411412
8,9.0,10003.263380161352,4623.029624738865,4238.3896965401555,0.4621521446598456,0.4237007000081398,0.7928358902924725,1.1782352979542745,0.2807876308852818,16.349095131087815,16.336503101053435,16.526252214811176,16.54189760878454
9,10.0,10003.263380161352,4558.822508537695,3871.3501359051706,0.45573352767846065,0.3870087179332797,0.8803491943242386,1.291013726149947,0.40045762474204727,16.363159865937742,16.340195507854947,16.57071597236851,16.593331627452642
10,11.0,10003.263380161352,4443.4940406740025,2976.089335811249,0.44420444327062486,0.29751184415612625,0.9834431798558173,1.6808766903587655,0.6460039622625435,16.378800784610043,16.270961637059152,16.6369737752804,16.673882030332823
11,12.0,10003.263380161352,4264.3290690638305,1953.3098412122395,0.42629379103632553,0.1952672609906561,1.0,2.565226418243457,0.8477582644542031,16.416547737534593,16.0523424289311,16.74413460540437,16.788065339036446
12,13.0,10003.263380161352,4059.2779184496267,1751.7452269420878,0.4057953653904643,0.17511737523738302,1.0,2.8609039376443963,0.8775789896800444,16.41305001495433,15.99356952365916,16.804068405636567,16.85146016913841
13,14.0,10003.263380161352,3849.5180694960736,1706.8146011683973,0.38482622352326595,0.1706257784388025,1.0,2.936542521296913,0.8837913790102748,16.38321305901042,15.976217288887131,16.834334366559013,16.880974686105976
14,15.0,10003.263380161352,3653.2927315530133,1717.9841047905875,0.3652100912186605,0.17174236441656868,1.0,2.9149721804138187,0.8821653492472181,16.345288672819958,15.976874359681075,16.833009503467316,16.870492367398153
15,16.0,10003.263380161352,3468.9908503430343,1738.944268447715,0.34678591560658073,0.17383769699560445,1.0,2.8816936490517304,0.879350327851256,16.298027080083788,15.979526565350255,16.837016912504286,16.871852394080864
16,17.0,10003.263380161352,3299.3456354404148,1747.5837771277952,0.32982692847853384,0.1747013660155779,1.0,2.863762815899557,0.8779917351774811,16.250069802371414,15.98051583405964,16.839764204196364,16.87644099700675
17,18.0,10003.263380161352,3142.8204639315363,1764.204415446599,0.314179517672646,0.1763628876297909,1.0,2.8375018895379096,0.8756914395158258,16.197768691597894,15.982946240201757,16.84246098450456,16.876013342189992
18,19.0,10003.263380161352,3000.0051164217116,1767.1122664946943,0.29990264200894423,0.1766535778713237,1.0,2.831228922326498,0.8752106716074639,16.142199873526756,15.98256154130626,16.844540044028005,16.881061709275265
19,20.0,10003.263380161352,2871.0309637072837,1779.8454653143972,0.2870094342813329,0.1779264823561697,1.0,2.812030842364646,0.8734533919929905,16.08725776704915,15.984359432425148,16.845874460641458,16.879162478904128
20,21.0,10003.263380161352,2763.919646737124,1788.7463143779198,0.2763017968934596,0.17881627688873944,1.0,2.794621504057833,0.8720282681364218,16.050208861423044,15.986040095621613,16.839552959257013,16.88103825869627
21,22.0,10003.263380161352,2677.8197220714474,1798.962203696194,0.2676946132781175,0.17983753254602167,0.9996888466799995,2.783580486150004,0.8707868995052795,16.030360252919593,15.987164553608316,16.839619362799674,16.88204070530677
22,23.0,10003.263380161352,2607.8487849644116,1800.2627743837334,0.26069980224017125,0.17996754718605593,0.9951570774525652,2.779842138880956,0.8705195919804978,16.018819762474013,15.98679794687162,16.84722321532327,16.88391144882372
23,24.0,10003.263380161352,2550.6003446723953,1817.2140363110632,0.25497682583573583,0.18166212037513618,0.9894571051866372,2.7550436487282512,0.8681239620584649,16.0153665105055,15.990622151242842,16.838177210957856,16.878316528780267
24,25.0,10003.263380161352,2500.665086002535,1812.3033970821534,0.24998492901445524,0.18117121665279207,0.9833090362816531,2.762592818360599,0.8688397251678195,16.00997919727864,15.988581348269474,16.84475564609442,16.884525405898597
25,26.0,10003.263380161352,2457.5359825452124,1820.653520052761,0.24567342567616893,0.18200595654249324,0.9759399413177077,2.749380274416428,0.867602195130228,16.009532623630356,15.99074787824992,16.838237156658515,16.88034798846604
26,27.0,10003.263380161352,2420.3998644689427,1814.3420244596978,0.24196102536589434,0.1813750128840887,0.9667147528859765,2.753277398974066,0.8682479194056704,16.00654366605571,15.989783513489144,16.840642522959655,16.885530458065872
27,28.0,10003.263380161352,2386.856247427322,1809.4159232309148,0.23860775796036496,0.18088256346617648,0.9638965073244113,2.762414489188034,0.8690402441964139,16.002839509058695,15.987458587963017,16.843910303087355,16.88787118958894
28,29.0,10003.263380161352,2356.949665348783,1821.5790210262692,0.23561807539958682,0.18209847644708194,0.9599503873940497,2.7483179946406553,0.8674836923513347,16.00275409644014,15.989701391241372,16.839973258978333,16.88477717103265
29,30.0,10003.263380161352,2330.342274533038,1825.3064829675493,0.23295820433505868,0.18247110103963965,0.9528425139935308,2.7426155648377635,0.8669364358759967,16.00229744812777,15.990576534427356,16.84023706061074,16.881142044846133
30,31.0,10003.263380161352,2305.621295001466,1818.5370146803832,0.2304869128582593,0.1817943750523392,0.9497882846279516,2.7516473609063605,0.8678650632089293,16.000040770423507,15.988997806208502,16.845764556586047,16.885812359331197
31,32.0,10003.263380161352,2283.591898823741,1822.9465057274015,0.2282846919089025,0.1822351803055292,0.9386685348983431,2.7487754613920896,0.8674062811858498,15.999813385694075,15.989549730066761,16.838439596774165,16.883646266060435
32,33.0,10003.263380161352,2263.5367188343794,1817.825143841107,0.22627982817322048,0.18172321119188464,0.9382884078983564,2.7591532711369737,0.8682761026052015,15.997829032472081,15.987690766991506,16.843852559254167,16.887776836494528
33,34.0,10003.263380161352,2245.1859453453544,1816.375802717088,0.2244453494844539,0.1815783243615635,0.9343911842508954,2.7567676438268425,0.8682672260985309,15.99708763055149,15.987884096789076,16.842197793385804,16.886876505024482
34,35.0,10003.263380161352,2227.973378409656,1817.7297230324752,0.22272465431913072,0.18171367222394932,0.9227743012305866,2.7528712461996743,0.8679824401705644,15.997948812869076,15.988935052254309,16.837637296651717,16.885071827236178
35,36.0,10003.263380161352,2212.384700372225,1813.6795145178921,0.22116629506725427,0.18130878350307295,0.9145278477581128,2.764795693266123,0.8688447150401277,15.996014279199855,15.986773459290363,16.844204904358545,16.888345673489265
36,37.0,10003.263380161352,2198.742509103773,1826.765948247304,0.21980252099173533,0.18261699995525246,0.910211422280921,2.742343095920829,0.8668168106121433,15.999634669697377,15.990768698950664,16.833064927116656,16.879605144100296
37,38.0,10003.263380161352,2185.4334290592487,1816.041493965451,0.21847204717146995,0.18154490439260618,0.904544551982748,2.759049206935239,0.8684003866721414,15.997344354724689,15.988353755265939,16.8424038173676,16.884740515885703
38,39.0,10003.263380161352,2173.622984191621,1824.545162200838,0.21729138797868588,0.1823949937996542,0.8963158859327288,2.7492658907238603,0.8673136749595136,15.998706512197453,15.9898754362716,16.834646043058264,16.883786992778738
39,40.0,10003.263380161352,2161.6086452606537,1809.8922637967607,0.21609034603123556,0.18093018198302876,0.8986294780926752,2.7647270065513463,0.8691153364840049,15.995779537259912,15.987429130794988,16.842348975587647,16.889744188221496
40,41.0,10003.263380161352,2151.1212935737103,1814.5651991369484,0.21504195299304543,0.18139732307115156,0.9023859622709075,2.757221977967042,0.8684202254873221,15.997766868856226,15.989172578819073,16.83656744968098,16.883576781380086
41,42.0,10003.263380161352,2140.9174452449893,1801.6895999731244,0.21402190104190344,0.18011018319744204,0.8814072735744014,2.77009994761467,0.8699612385087154,15.995852187071236,15.986679430336627,16.84421976583242,16.8898654692107
42,43.0,10003.263380161352,2131.499339734336,1817.8870629188002,0.2130803977391581,0.18172940107965824,0.8797934082372283,2.762969442262473,0.8684535570318519,15.99673650599772,15.987919153502109,16.83764413360808,16.887218859930506
43,44.0,10003.263380161352,2123.127716257318,1811.112578505626,0.21224350850023024,0.18105217364339884,0.8786433477613633,2.7590518456665856,0.8687576865017869,15.997042527686897,15.988490992462276,16.837569749845002,16.884796133713813
44,45.0,10003.263380161352,2114.752937217012,1814.717257939051,0.21140630380791806,0.18141252399072388,0.8675473326952611,2.7650339389560195,0.8687809784647931,15.996841922182053,15.987607609214345,16.837523815128918,16.887335622590093
45,46.0,10003.263380161352,2107.2707991919287,1808.7011750354764,0.21065833409636153,0.18081111196397412,0.8671581174628007,2.767473767637521,0.8693312911736647,15.996129028030909,15.987392285458714,16.83698023056634,16.888141883972615
46,47.0,10003.263380161352,2099.89801705169,1815.9710408312385,0.20992129640575544,0.18153786137758846,0.8658455932711083,2.7620983723650303,0.868550763293671,15.997089558499013,15.98833468471604,16.836459999216906,16.886271028856104
47,48.0,10003.263380161352,2092.565568368785,1800.2798770744448,0.20918829074507805,0.17996925689718332,0.8718438618555866,2.7780418344744655,0.8704344515882865,15.994216426947563,15.985716180727135,16.840193921895633,16.88997786904659
48,49.0,10003.263380161352,2085.970968669992,1808.1306062262504,0.20852904591184976,0.18075407369680646,0.8536167685457673,2.774786807000677,0.8697167845538467,15.995050479656403,15.985905259651638,16.837894887388583,16.888558870024966
49,50.0,10003.263380161352,2079.732726276262,1804.8996114986303,0.20790542518362803,0.18043107962928767,0.8588898444664775,2.7732144513988883,0.8698758550473635,15.995093868002687,15.986301055148498,16.84049896804675,16.887301794038997
50,51.0,10003.263380161352,2073.580325908957,1800.0411798996133,0.20729038585761103,0.1799453949667552,0.8538112069438007,2.782773669405212,0.8706719148990535,15.994580043575063,15.985073371619327,16.84280109661518,16.889611564855173
51,52.0,10003.263380161352,2067.9458035420316,1812.3617547799545,0.2067271174368175,0.18117705051875993,0.8526048330791864,2.7692344459203655,0.8691500816872548,15.996162436114131,15.987184520668091,16.833937591017637,16.886451407869508
52,53.0,10003.263380161352,2062.448901989387,1798.1215505660339,0.20617760660782683,0.1797534946577634,0.8540411281894762,2.781371843430593,0.870744722549537,15.994279708522106,15.985537643600724,16.837397891172085,16.887717971460408
53,54.0,10003.263380161352,2057.2880766708677,1811.3936382654065,0.20566169243838142,0.18108027045032066,0.8521258032971686,2.76965499982356,0.8692398363970557,15.996124152929955,15.987644528206019,16.83683966180984,16.884177599845238
54,55.0,10003.263380161352,2052.2724586375048,1792.548693117892,0.20516029426033186,0.179196390717144,0.8516544376319544,2.7949995735263586,0.8717735827837299,15.99283839278274,15.983474338512599,16.84395594317924,16.893113457512985
55,56.0,10003.263380161352,2047.4982096163544,1806.4336932473434,0.20468302510928474,0.18058443775757163,0.8438632281708227,2.769911154602285,0.869609942212388,15.996847826594818,15.987880321135231,16.837754969458015,16.883114243660028
56,57.0,10003.263380161352,2042.8530695745433,1804.9949093842938,0.20421866264422922,0.1804406063089363,0.8394916047370045,2.776904675289392,0.8700419154358391,15.995726388190583,15.986859587685645,16.83618335347121,16.886866398391767
57,58.0,10003.263380161352,2038.3498942258072,1791.74554508698,0.20376849201714498,0.17911610211527582,0.8354012524897091,2.79112261278073,0.8716530034939406,15.99374566596292,15.984349582535106,16.840714528171887,16.889445750291056
58,59.0,10003.263380161352,2034.1078876931788,1798.6299813425535,0.20334442975152062,0.1798043211487991,0.8374565530116023,2.782132986990348,0.8707435467753771,15.99540980910272,15.985779795607808,16.838677119060556,16.886062540287227
59,60.0,10003.263380161352,2029.7995821228692,1800.613117908635,0.20291373974501195,0.18000257010923482,0.8444505988075004,2.7806809580449636,0.8705334608140082,15.995327493929663,15.986639695421415,16.83838550315756,16.888378552026076
60,61.0,10003.263380161352,2025.6598351915468,1800.4409865646412,0.20249990010348734,0.17998536259030304,0.8287720529899308,2.783676197558035,0.870685130154007,15.995657188439598,15.986122708411989,16.838058826985602,16.88799358629766
61,62.0,10003.263380161352,2021.4908017803646,1788.6496114249119,0.2020831327693941,0.1788066097481941,0.8379507153151209,2.7956948455347654,0.8720843156156468,15.993076610435788,15.983930781463586,16.840617689307923,16.8918337490222
62,63.0,10003.263380161352,2017.6236360692324,1790.5236334144017,0.20169654235742898,0.17899395081063244,0.8296043862693784,2.793973654666895,0.8718714111626278,15.992935676607294,15.983657172596356,16.844873823659487,16.89048259070153
63,64.0,10003.263380161352,2013.994267776004,1801.6288807093197,0.20133372392955212,0.18010411325191555,0.8373564747866613,2.77733906347221,0.8703045547296262,15.995340934353825,15.986575239650898,16.835981792632698,16.884723550799286
64,65.0,10003.263380161352,2010.181989508285,1793.9043770040175,0.2009526204713267,0.17933191487907038,0.8302211690899752,2.790790753643051,0.8714830808114342,15.993430637389203,15.984457157190338,16.842509594789256,16.891472756527932
65,66.0,10003.263380161352,2006.8300910078692,1794.8024009668306,0.20061753997079093,0.17942168797897637,0.8270414619884024,2.7823338345076127,0.8710279221323357,15.995000664574734,15.985928344757502,16.838794009306763,16.886361730078765
66,67.0,10003.263380161352,2003.7277392629699,1792.910333656122,0.20030740600480418,0.1792325429731115,0.83112971353923,2.7902370288882348,0.8715288048166099,15.993577115091314,15.9843985057181,16.83795272239381,16.889779871162183
67,68.0,10003.263380161352,2000.4643511665681,1796.963926955579,0.19998117365718113,0.1796377700620529,0.819150514349009,2.7847548711125656,0.8709848597982457,15.994942219881958,15.985490603849724,16.838773474782897,16.889394863000426
68,69.0,10003.263380161352,1997.574634708539,1794.8517638054636,0.1996922962830474,0.17942662265246812,0.8016377724216982,2.788216820890739,0.8712965065642582,15.994790885574695,15.9848895071483,16.841688419935974,16.88844416901818
69,70.0,10003.263380161352,1994.6960717894585,1803.895337929175,0.1994045338989449,0.1803306850349149,0.8224775214266431,2.7822622774421846,0.8703711821153697,15.995274434494544,15.986162960157934,16.83908502917952,16.889493455273023
