,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10088.942853250017,31.56891660980412,31.56891660980412,0.003129060900531776,0.003129060900531776,1.0,137.39209784811104,0.9999544506423653,12.204119982805237,12.204119982805237,,
1,2.0,10088.942853250017,5002.305704087697,999.9295397368371,0.4958206005177512,0.09911142864831703,1.0,5.023062048712724,0.9605374460091662,16.57827530611888,15.394168719634004,17.38110166119535,17.84802620778479
2,3.0,10088.942853250017,4965.4588857650515,1394.0971248811995,0.4921684023778067,0.13818069396954805,1.0,3.6213097696849417,0.9236846871668921,16.349856729962962,15.84010666749261,17.80640699949306,18.196921198870715
3,4.0,10088.942853250017,4952.722334902843,1672.7108223316538,0.49090597567488353,0.16579644137768237,1.0,3.0180930073235483,0.8901316553364198,16.436980335028274,16.092750327371075,17.530176407805293,17.82308678681903
4,5.0,10088.942853250017,4964.959486179159,1963.4050177066783,0.4921189026836211,0.19460958856300725,1.0,2.571335206739258,0.8486314907111671,16.65402895345218,16.289661239858376,17.118910584231354,17.278718189206852
5,6.0,10088.942853250017,4986.5784806941665,2173.779087466792,0.49426174310104326,0.21546153240094312,0.5917748389094963,2.323622597895591,0.8145468781409875,16.94330976281919,16.42712380809507,16.958314812545495,17.153562175739193
6,7.0,10088.942853250017,5008.601056490954,2755.829032056649,0.49644458585445356,0.27315339893801616,0.23929655186164603,1.8315089432927552,0.7017176466013528,17.08852921680499,16.6143542181706,16.86374880893508,17.221301298874117
7,8.0,10088.942853250017,5029.005010595203,3643.2185631420766,0.498466993395168,0.36111004057957,0.26366022651128596,1.3804766326740971,0.47683280972301567,17.03916630695664,16.797412697463326,16.90193913748094,17.113945190289282
8,9.0,10088.942853250017,5032.601066478838,4723.809797402286,0.4988234287458228,0.4682165283432619,0.6102834821726915,1.0623461920137376,0.11852363784402364,16.977845080183492,16.957161847407882,16.990486970823998,17.00944061238304
9,10.0,10088.942853250017,5031.739747500006,4750.476688333709,0.49873805617593514,0.47085970824023515,0.558578645468704,1.0642491898243345,0.11513259724829017,17.034838297826013,17.006667622984892,17.0373359051524,17.066075262136593
10,11.0,10088.942853250017,5028.842082947276,4930.212954893805,0.49845084426534364,0.48867488166072853,0.5586561380512113,1.0235462926281518,0.04513379574467147,17.0786807156147,17.069292457798063,17.080435296113766,17.089774319836717
11,12.0,10088.942853250017,5029.501723764251,4966.689453396232,0.49851622681598057,0.4922903742879543,0.6072089184366235,1.0154139522900223,0.030365156638410218,17.119232649794338,17.114357013759648,17.122018713805605,17.126831936910783
12,13.0,10088.942853250017,5027.161890074845,4981.153773345504,0.4982843062150375,0.49372405472005354,0.6794891738285315,1.0117115380252917,0.02398255596900989,17.156939040722843,17.15423437460651,17.159742208139193,17.162389559514253
13,14.0,10088.942853250017,5025.00427926548,4988.342076130159,0.4980704472566958,0.4944365478810529,0.7256591214363745,1.0104193475621197,0.021324068914554517,17.191519186332698,17.18975054498991,17.1945967584455,17.19635227717358
14,15.0,10088.942853250017,5023.879254670066,4984.726089326028,0.4979589366047099,0.4940781370091977,0.7585450459033913,1.0100650976607382,0.021690506575350876,17.22353240111098,17.222281518236272,17.226932534789224,17.228160520819088
15,16.0,10088.942853250017,5022.233119745233,4990.3586490033695,0.4977957743241046,0.4946364273830526,0.80202545025612,1.0098600406233833,0.020386177320740106,17.253346277494558,17.25253164241241,17.257022663621672,17.25782623794912
16,17.0,10088.942853250017,5020.897431958615,4987.309294944188,0.4976633830710222,0.49433418024938,0.8286402511790062,1.0099750789549646,0.02109628138374564,17.281272749121573,17.280667156399183,17.285138536387876,17.28573055275404
17,18.0,10088.942853250017,5019.697770343441,4992.694772880617,0.4975444745161197,0.49486798027330364,0.8452035144731939,1.010297213255764,0.02035168704751389,17.30748673666711,17.30699093293247,17.311573066012173,17.31206541862182
18,19.0,10088.942853250017,5017.922108733535,4995.80243661664,0.4973684737561061,0.49517600696958153,0.8540063879492219,1.0107595494150403,0.020190296977839806,17.332174235578282,17.33173964864766,17.336526208310005,17.33696453719237
19,20.0,10088.942853250017,5016.626578913567,4990.538977828703,0.4972400628969296,0.494654301289958,0.8691944012264042,1.011212496887011,0.02166102018569349,17.355534426123693,17.355165968353948,17.360122321800308,17.360491756179798
20,21.0,10088.942853250017,5015.130616427936,4991.2768552439275,0.4970917854701079,0.4947274385280173,0.8847330920099595,1.0117094045248527,0.021996956210236895,17.37766168836675,17.377365828296696,17.382544616436686,17.38284311463843
21,22.0,10088.942853250017,5013.441607208844,4981.48591793629,0.4969243735575162,0.4937569763646319,0.8971757559545388,1.0122460867486527,0.02443292628458449,17.398719420893023,17.39846273999705,17.403861943318084,17.404115170763045
22,23.0,10088.942853250017,5012.668268924786,4981.839397969203,0.4968477214944302,0.493792012744365,0.9033787700146698,1.0127487633035368,0.02484795709127363,17.41880874398772,17.418577425330348,17.424179157870753,17.424409714045655
23,24.0,10088.942853250017,5011.316447114898,4974.344008493252,0.49671373106257316,0.4930490816380067,0.9094625943509324,1.0132536825906733,0.02680031642740144,17.438010803947357,17.437795502811785,17.443588065074774,17.44379761723663
24,25.0,10088.942853250017,5009.984802553724,4975.263389084358,0.49658174056757837,0.49314020918273355,0.9159471965850982,1.0137590483934895,0.027105681642563884,17.456381128171582,17.456189022383327,17.462188236931386,17.46237867233644
25,26.0,10088.942853250017,5008.518875691894,4972.241004096513,0.49643644022410804,0.4928406351806,0.9205345532687997,1.0142871315939148,0.02820292236948896,17.473994879635537,17.473819270678668,17.480040330641927,17.480213099818748
26,27.0,10088.942853250017,5006.928737115067,4970.750270997978,0.4962788282126261,0.4926928760823259,0.9255221292983761,1.0148278645359707,0.029011927441291996,17.490912227771545,17.490748832270338,17.497197416605054,17.49736042378394
27,28.0,10088.942853250017,5005.533834609197,4968.295938612558,0.4961405676905714,0.49244960655239395,0.9307538306072047,1.015365152714525,0.030004909591675566,17.507188931339204,17.507037156253762,17.513710916096638,17.51386377827806
28,29.0,10088.942853250017,5004.004789770992,4966.444645345668,0.49598901119347893,0.49226610930260095,0.9339757857387394,1.015919484306662,0.030895426445020857,17.522866886485097,17.522722870890977,17.52963478785861,17.52978057695329
29,30.0,10088.942853250017,5002.717456486603,4962.467083883197,0.49586141276189755,0.49187185972459,0.9384411504744639,1.016466047754975,0.03219224919323893,17.53799596591377,17.537860499351186,17.544999577556247,17.545134311010592
30,31.0,10088.942853250017,5001.144121635962,4959.030769520115,0.4957054663090802,0.49153125769987194,0.9416971400622571,1.017022033742946,0.03339113334469357,17.552608338932956,17.5524771686507,17.559848193357638,17.55998117848264
31,32.0,10088.942853250017,4999.722238940891,4957.634533138354,0.49556453155350144,0.49139286496615636,0.9435059654588794,1.0175683335432648,0.034182081403649756,17.56674060932787,17.566613892368544,17.574216416482923,17.57434445368494
32,33.0,10088.942853250017,4998.035281116746,4955.199464628673,0.4953973229719203,0.49115150484100745,0.9461169063267013,1.0181275837315813,0.035186723768217965,17.580417621100473,17.580295004743768,17.588134703282407,17.588259663884383
33,34.0,10088.942853250017,4996.711868705017,4952.321839626524,0.4952661484345105,0.4908662792188579,0.9478098125024648,1.0186862096518379,0.036275794119910554,17.59367323055291,17.59355326389937,17.60162949308278,17.601750743921123
34,35.0,10088.942853250017,4995.160334791341,4946.468043940229,0.4951123628559574,0.490286060282995,0.9511845055219655,1.019262144756041,0.03795885522591591,17.606529876434845,17.606409047651905,17.614724558633693,17.61484330714048
35,36.0,10088.942853250017,4993.703399596166,4948.513419668084,0.49496795375221214,0.4904887946782241,0.9515262189308169,1.0198235537864682,0.03809086805829309,17.61900470089773,17.618887941318686,17.62745340845983,17.62757601693217
36,37.0,10088.942853250017,4992.266619680992,4942.44306521645,0.49482554240782534,0.4898871107813153,0.9542322374748319,1.020395794672018,0.03980962418846912,17.63113482794118,17.631017760425692,17.63982026698919,17.639936758312285
37,38.0,10088.942853250017,4991.177310843763,4938.827833228746,0.494717571845094,0.4895287747256661,0.9558620448846444,1.0209595876366984,0.04104181859182143,17.642931957700657,17.64281377663787,17.651850573275045,17.651968355799614
38,39.0,10088.942853250017,4989.78331128776,4938.656650947608,0.49457940082199675,0.4895118074097016,0.9583078644138215,1.0215171960933713,0.041598498230355774,17.654406500099938,17.65429239359746,17.663569996417554,17.663685961052106
39,40.0,10088.942853250017,4988.3489937371305,4938.416721086731,0.4944372335432747,0.4894880259427663,0.956958931406783,1.0220671950284037,0.04216077313945443,17.665588824528307,17.66547317146101,17.674981907477,17.675103574954754
40,41.0,10088.942853250017,4987.023863607664,4934.307744905464,0.49430588874840947,0.4890807507464415,0.9606819476512841,1.022649535178383,0.04350271735833722,17.676475293887933,17.676361686505583,17.686121103946096,17.686238495043828
41,42.0,10088.942853250017,4985.705503537844,4928.8502081601455,0.49417521499110945,0.48853980836776995,0.9623146742938834,1.0232385549708518,0.04511063232622892,17.687094405644924,17.686977579867037,17.69698511166984,17.697101614081213
42,43.0,10088.942853250017,4984.44259982634,4927.171071845631,0.4940500379800118,0.48837337504180717,0.9621102284477957,1.0237918414106324,0.04595181307774143,17.697464803068083,17.697345968522708,17.70758317470779,17.707701100689803
43,44.0,10088.942853250017,4983.203984937993,4924.841288115349,0.4939272684385085,0.4881424505768588,0.9655940801066378,1.0243670269392489,0.046938377086578,17.707579075884865,17.707461756060738,17.71794724525182,17.71806805707255
44,45.0,10088.942853250017,4981.791380759245,4921.3382946404,0.49378725335473855,0.48779523942442166,0.9659821016573207,1.0249424960130964,0.04815101077009343,17.717465049263666,17.71734379387318,17.7280701828466,17.72819249796605
45,46.0,10088.942853250017,4980.679660971237,4920.1140716105165,0.4936770614541422,0.487673896381083,0.965179095079017,1.0254976905742834,0.04890298464156784,17.727131263229452,17.72700801767906,17.737965479030404,17.73809451447253
46,47.0,10088.942853250017,4979.472045538682,4916.203381366891,0.4935573645294871,0.4872862749721298,0.9672733403187849,1.0260787071991433,0.05019708224477104,17.736577941868166,17.736452154222285,17.74765572319913,17.747782530520563
47,48.0,10088.942853250017,4978.440596243835,4912.726459969283,0.493455128912748,0.48694164804261075,0.9684832430695298,1.0266529755118052,0.05139972384561309,17.745823427546036,17.74569369398888,17.75713632967647,17.75726324160598
48,49.0,10088.942853250017,4976.92201762812,4910.818718975377,0.49330460981101415,0.48675255578372345,0.9691975615741003,1.0272195865948024,0.05229113203090019,17.754872327512942,17.754741043088593,17.766421556417924,17.766550882973508
49,50.0,10088.942853250017,4975.604914520763,4908.303895794549,0.49317406064183805,0.4865032905021764,0.9691470904232905,1.0277878015430508,0.0533001271823359,17.76373426387866,17.763600822414983,17.775519621759226,17.775654472821966
50,51.0,10088.942853250017,4974.147735300916,4905.077544035979,0.49302962735075473,0.486183499637514,0.9716499620109698,1.0283682793935387,0.05445644448653786,17.77241199968392,17.772277267048338,17.78444092761223,17.784575026604497
51,52.0,10088.942853250017,4973.053372464879,4901.793871009057,0.49292115584368457,0.48585802717972676,0.9707165557055399,1.0289492948013308,0.05562299399109638,17.780921343776015,17.780779301384467,17.793186340986882,17.793326110202873
52,53.0,10088.942853250017,4971.737793990184,4901.023425766833,0.49279075779367765,0.4857816618703548,0.9712320373686479,1.029500484647067,0.05627696321699094,17.789266309214696,17.789124977046892,17.801762311275233,17.80190358506452
53,54.0,10088.942853250017,4970.357644362764,4899.599656927637,0.49265395955351565,0.48564054016316455,0.9719994316462213,1.0300702481047213,0.05707296942763018,17.797447543863225,17.797304240782857,17.810183285871666,17.810330120454385
54,55.0,10088.942853250017,4969.09711239396,4893.944481567358,0.49252901762578943,0.485080008158718,0.9727950539047819,1.0306680056486766,0.05870754597952066,17.805472829633644,17.80532286500633,17.818451322731832,17.818596782282967
