,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582999830156,418350.70724588406,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763771177e-08,6.438747512136285e-07,15.900971612896011,10000.0
1,2.0,2.0000000000000066e+25,0.0,0.0011547003309732935,1.9990325250202225e-05,1.1758582376450231e-14,1.843747153220729e-14,277126005.2564278,4797541.684382506,8.909699484432055e-07,6.701096253047093e-07,4.394671400138102e-17,6.523158132242725e-16,118795.99312576087,89347.95004062791,3.3365470257071124e-06,5.315425658041663e-06,20.136593113933145,10000.008911819037
2,3.0,2.0000000000000023e+25,0.0,0.0023093970432949695,5.8596415546213344e-05,1.1614241642382692e-14,1.471247534774865e-14,554246993.5526738,14062836.665180724,3.7894333273685673e-06,1.0169017369391913e-06,5.704132761621273e-17,4.628479235390616e-16,505257.7769824759,135586.89825855885,6.608490702633092e-06,8.462842328922829e-06,20.4376180068567,10000.037896524716
3,4.0,2.0000000000000036e+25,0.0,0.0034640890905591752,8.194831415698317e-05,1.1577417568909358e-14,1.2123083538345759e-14,831362713.8544146,19667115.444149766,8.051047554221013e-06,2.2771558371850566e-06,7.617070169071212e-17,4.529801070112943e-16,1073473.00722947,303620.77829134086,9.773106422004248e-06,1.0289444036724701e-05,20.613746894797572,10000.080512904387
4,5.0,2.0000000000000028e+25,0.0,0.004618766860362901,8.434354528365005e-05,1.1570681218370562e-14,9.893859770901966e-15,1108470859.2759645,20241808.82294758,1.577388094589258e-05,3.0724805082279207e-06,5.019450322123327e-17,3.7995185045107136e-16,2103184.12611901,409664.06776372273,1.2892633687292452e-05,1.1066734930253763e-05,20.738713312926226,10000.157742147636
5,6.0,1.999999999999998e+25,0.0,0.0057734395974494345,7.405313606235082e-05,1.156372844010956e-14,8.719767745537012e-15,1385573648.672126,17772016.869481932,2.337661661506444e-05,5.0820108555267206e-06,7.849997966076601e-17,3.37267204273621e-16,3116882.2153419214,677601.4474035626,1.602975788154043e-05,1.2099538631495082e-05,20.835636038293206,10000.233770919855
6,7.0,1.999999999999998e+25,0.0,0.006928093398311449,5.902833975645306e-05,1.1557289943020516e-14,6.880539829577675e-15,1662667745.3193445,14166019.635506395,3.38326202416017e-05,7.265427086687642e-06,1.0518159525015515e-16,2.5715916176019424e-16,4511016.032213555,968723.611558352,1.9190822937325083e-05,1.139291329677654e-05,20.91481140624528,10000.338333821668
7,8.0,1.9999999999999976e+25,0.0,0.00808272884044596,4.035484669586029e-05,1.1553352535080451e-14,4.0261944079604365e-15,1939753287.9489064,9684449.97231087,4.6242257523378614e-05,9.921207627637162e-06,1.1995211351737633e-16,1.813568278941459e-16,6165634.336450476,1322827.6836849547,2.2390452190054814e-05,7.748351511213548e-06,20.98173902863909,10000.462434947378
8,9.0,1.9999999999999967e+25,0.0,0.009237342643976146,3.546022777777663e-05,1.1560862317164248e-14,9.02912810496548e-16,2216829489.554229,8510167.955938272,6.0567253777000226e-05,1.3048258869177003e-05,1.6838255455070934e-16,2.5555387328957855e-16,8075633.83693339,1739767.8492236002,2.563130760118616e-05,2.0423009983166395e-06,21.039710065533338,10000.605692211328
9,10.0,1.9999999999999998e+25,0.0,0.010391931708798725,3.922090381104837e-05,1.1549641408038676e-14,9.042851525504524e-16,2493765627.844832,9411322.873300964,7.690336167678443e-05,1.620346262260796e-05,1.7388595250859599e-16,1.4994718060955994e-16,10253781.556904603,2160461.6830143942,2.8803148639325666e-05,2.2717046914411567e-06,21.090838604336245,10000.769064061857
10,11.0,2.0000000000000036e+25,0.0,0.011546493601835175,4.8329052547769105e-05,1.1547428080954367e-14,3.8513317102968084e-16,2770664509.4057384,11596512.381300686,9.500351376838034e-05,1.987580106450535e-05,1.8636174152523953e-16,1.0413875313643649e-16,12667135.16911735,2650106.8086007126,3.199505227235456e-05,1.1029684802388225e-06,21.13656760264175,10000.950080482746
11,12.0,1.9999999999999985e+25,0.0,0.012701025772180758,5.835689218102153e-05,1.1546354580168433e-14,2.273210645944069e-16,3047533792.5029116,14001781.39472448,0.0001148889698098087,2.39605263425962e-05,2.1641153407857555e-16,8.269510372432795e-17,15318529.307974497,3194736.845679492,3.518940972417641e-05,7.798340191915093e-07,21.177932554685633,10001.148955022898
12,13.0,2.0000000000000036e+25,0.0,0.013855523514389203,6.94349631047984e-05,1.15456930692565e-14,1.7139715292207086e-16,3324374108.2652235,16659198.162642749,0.00013677453539639236,2.8434179415747124e-05,2.2972794666798023e-16,7.269257483733394e-17,18236604.71951895,3791223.922099615,3.838414828876741e-05,7.146570780860782e-07,21.21569415128723,10001.367837053505
13,14.0,2.0000000000000028e+25,0.0,0.015009984943707703,8.145570344611929e-05,1.1545166053426542e-14,1.585767206369598e-16,3601184802.885598,19542766.42593008,0.00016050287116981673,3.333043307988054e-05,2.4495544288967976e-16,6.750419002968976e-17,21400382.822642185,4444057.743984072,4.1578726003602865e-05,7.629597276637095e-07,21.250429852621618,10001.605154178782
14,15.0,2.000000000000002e+25,0.0,0.016164406341200407,9.445759690695651e-05,1.1544688308819985e-14,1.5786619448084754e-16,3877964560.806904,22662135.69740289,0.00018616172378553716,3.8615269389760894e-05,2.6675976226736893e-16,6.484887931322242e-17,24821563.17140497,5148702.585301451,4.477297589992901e-05,8.491433242724644e-07,21.28258843549275,10001.861785292029
15,16.0,1.999999999999999e+25,0.0,0.017318785005070947,0.00010841988826154748,1.154424588145429e-14,1.6003642491831233e-16,4154714105.527028,26011575.741524678,0.00021370636385387187,4.429682023777013e-05,2.8796026581128275e-16,6.395432438470334e-17,28494181.84718289,5906242.698369348,4.7966853076981805e-05,9.486229801919964e-07,21.312525881800493,10002.13728442527
16,17.0,1.9999999999999985e+25,0.0,0.01847311794050122,0.00012333763545433263,1.1543809493450649e-14,1.639725289287827e-16,4431431935.548569,29590345.23345326,0.0002431327112130322,5.0382353897168616e-05,3.0563299421391973e-16,6.604984640573542e-17,32417694.828404352,6717647.1862891475,5.1160192987499236e-05,1.0560596439883042e-06,21.34052895792571,10002.431612254848
17,18.0,2.000000000000001e+25,0.0,0.019627401990129554,0.00013921658155857777,1.1543346537426303e-14,1.7114255601184532e-16,4708117070.4159,33399112.282601118,0.0002744505081828628,5.68750986510269e-05,3.233805512083973e-16,7.009128143395224e-17,36593401.09104831,7583346.486803587,5.435291727420413e-05,1.1806979538295346e-06,21.36683227159619,10002.744867817191
18,19.0,1.9999999999999976e+25,0.0,0.02078163392750344,0.00015606506456395376,1.1542865481782525e-14,1.8006834376822068e-16,4984768270.572847,37439947.667753994,0.00030767647027057286,6.376142132063768e-05,3.4257951524376667e-16,7.411188170381439e-17,41023529.36940963,8501522.842751691,5.754504077326839e-05,1.3200689315149256e-06,21.391630138140194,10003.077220026273
19,20.0,1.999999999999994e+25,0.0,0.02193581087893063,0.00017387245482705465,1.1542369823167276e-14,1.8833203251570144e-16,5261385515.536942,41711256.74688435,0.00034279617920133067,7.104378968770439e-05,3.615451287604815e-16,7.742789747464357e-17,45706157.226844005,9472505.291693918,6.0736538658813317e-05,1.464937424332455e-06,21.415085439003974,10003.428526470121
20,21.0,2.0000000000000036e+25,0.0,0.023089929749546306,0.0001926429979791386,1.154184622945992e-14,1.9736135350346578e-16,5537968954.893123,46213270.49073,0.00037981096292062546,7.872172303161869e-05,3.810459100902213e-16,8.085833652255763e-17,50641461.72274996,10496229.737549156,6.392736048095012e-05,1.6210019194655307e-06,21.43733598830542,10003.798802343717
21,22.0,1.9999999999999998e+25,0.0,0.024243987547227997,0.0002123721940861827,1.1541296171050344e-14,2.0659838832097355e-16,5814517110.129607,50945052.50268248,0.00041871805187474007,8.679773776820204e-05,4.0023449598667204e-16,8.45530868426559e-17,55829073.58329871,11573031.702426938,6.711746375918038e-05,1.7854056240022044e-06,21.458499289937198,10004.18802195253
22,23.0,1.9999999999999946e+25,0.0,0.025397981145067746,0.00023306329503035037,1.1540726390518177e-14,2.1556704380412745e-16,6091029133.286984,55906693.04659213,0.00045952262193847486,9.527122400490127e-05,4.1891632129257604e-16,8.826970153222181e-17,61269682.92512996,12702829.867320167,7.030684574474948e-05,1.9556437232791358e-06,21.478676486020145,10004.596239193805
23,24.0,2.0000000000000015e+25,0.0,0.026551907541391504,0.00025471498279680353,1.1540137634987453e-14,2.2432343439941587e-16,6367503330.441834,61098789.5502793,0.0005022213239797495,0.00010414111349872431,4.3731863131002563e-16,9.222139240441484e-17,66962843.197299995,13885481.799829904,7.349547634928131e-05,2.1319508544928176e-06,21.497955168692854,10005.023422784092
24,25.0,1.9999999999999998e+25,0.0,0.027705763714676673,0.00027732560205964306,1.1539518047232189e-14,2.334158546767133e-16,6643939607.919465,66521749.67002554,0.0005468121099633699,0.00011340943444339596,4.558692470452457e-16,9.601532626651225e-17,72908281.32844926,15121257.925786123,7.668331168018874e-05,2.3180042865952805e-06,21.516411851185556,10005.469554552583
25,26.0,1.9999999999999993e+25,0.0,0.028859546591707648,0.0003008970385763823,1.1538870279832429e-14,2.4278515190064215e-16,6920339020.892917,72173752.81108302,0.0005932962967416005,0.00012307701214819093,4.746825554827142e-16,9.999360181324649e-17,79106172.89888008,16410268.286425455,7.987035715832128e-05,2.513473634498039e-06,21.53411374076032,10005.934650097548
26,27.0,1.9999999999999985e+25,0.0,0.030013253135110482,0.00032542917270391927,1.153820349965775e-14,2.519227291527609e-16,7196698528.813302,78055780.92112443,0.0006416729076830594,0.0001331432737552133,4.934357078068516e-16,1.037294909526833e-16,85556387.6910745,17752436.500695106,8.305659365657613e-05,2.715168731463196e-06,21.551119881526645,10006.41870217471
27,28.0,2.000000000000003e+25,0.0,0.031166880402484973,0.0003509166190550747,1.1537507281182933e-14,2.613912044363793e-16,7473018057.675098,84166765.20939131,0.0006919378009727693,0.00014361291139802304,5.123596270491762e-16,1.0756861892328613e-16,92258373.46303572,19148388.18640307,8.624197201091443e-05,2.9270867224114897e-06,21.567482812071756,10006.921671959262
28,29.0,2.000000000000004e+25,0.0,0.03232042537171138,0.0003773609650852291,1.1536782792330706e-14,2.7085354527087655e-16,7749296392.662904,90508583.52248822,0.000744089469620657,0.0001544794313345099,5.312272814191346e-16,1.1159245042181296e-16,99211929.28275427,20597257.51126798,8.942645581197574e-05,3.1468928944985993e-06,21.583249270155076,10007.443547104413
29,30.0,1.999999999999996e+25,0.0,0.03347388490168219,0.0004047643277026901,1.1536040486803403e-14,2.800600303553636e-16,8025534151.593645,97079586.45290765,0.0007981328164746082,0.00016574889056426286,5.500568355229101e-16,1.158209550985635e-16,106417708.86328115,22099852.075235043,9.261008160030619e-05,3.372527757247655e-06,21.59846116915712,10007.984379494212
30,31.0,1.999999999999996e+25,0.0,0.034627255975156986,0.0004331263545618903,1.1535265922427542e-14,2.8968030164126993e-16,8301730316.383585,103879632.5784625,0.0008540665390513192,0.00017741995593127495,5.688518816425651e-16,1.196828865530439e-16,113875538.54017557,23655994.12416999,9.579277439539111e-05,3.609478580768526e-06,21.61315607575284,10008.544159029734
31,32.0,2.000000000000001e+25,0.0,0.03578053556679665,0.00046244586855341975,1.1534468887892535e-14,2.9910921127029565e-16,8577884299.810526,110907561.50906578,0.0009118906028158596,0.0001894947031231091,5.875965300652237e-16,1.2352609419056017e-16,121585413.70878161,25265960.41641454,9.897454473202237e-05,3.852749932282572e-06,21.62736787840273,10009.122888397747
32,33.0,2.0000000000000015e+25,0.0,0.03693372070830113,0.00049272212818985,1.1533645196105115e-14,3.08577971291695e-16,8853993574.72763,118166052.9808527,0.0009716010831969968,0.00020197153691445274,6.064596010125642e-16,1.2768266128068593e-16,129546811.0929326,26929538.255260363,0.00010215532988690425,4.104308890342577e-06,21.641127144505983,10009.720531454837
33,34.0,2.0000000000000036e+25,0.0,0.03808680830421458,0.0005239566010562157,1.153279408729414e-14,3.1812645518101947e-16,9130060066.216774,125653524.2884421,0.001033200396241378,0.0002148518909525757,6.252973973554197e-16,1.3167834393450459e-16,137760052.83218414,28646918.793676753,0.00010533514020986513,4.364706391923097e-06,21.65446183238841,10010.337115618222
34,35.0,2.000000000000003e+25,0.0,0.039239795348447286,0.0005561482155918097,1.1531920079640097e-14,3.276271661951016e-16,9406080163.943562,133368677.04646476,0.0010966879025799854,0.00022813576922348536,6.443440919750422e-16,1.3564711146678866e-16,146225053.67733112,30418102.563131377,0.00010851394398496582,4.632524481266421e-06,21.667397135721725,10010.972637827294
35,36.0,2.000000000000002e+25,0.0,0.040392678960631104,0.0005892909732435088,1.153102020156358e-14,3.371021182009689e-16,9682055633.507076,141312885.12351105,0.0011620582215786284,0.00024182870024574765,6.631776411398571e-16,1.3962440028035957e-16,154941096.2104838,32243826.699433014,0.00011169171832112632,4.9082226274062445e-06,21.67995630420846,10011.627047641214
36,37.0,2.0000000000000015e+25,0.0,0.04154545604506164,0.0006233903215110528,1.1530089164775198e-14,3.469066415722413e-16,9957985330.542316,149486360.66176897,0.0012293123839536364,0.0002559237884630245,6.821300029008447e-16,1.4354006252594233e-16,163908317.86048454,34123171.795069925,0.00011486842468280947,5.195191050946033e-06,21.692160491611446,10012.300358929453
