,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10088.942853250017,0.0,0.0,0.0,
1,2.0,0.0,10088.942853250017,0.0,0.0,0.0,17.14237477791149
2,3.0,0.0,10088.942853250017,0.0,0.0,0.0,17.51459125555047
3,4.0,0.0,10088.942853250017,0.0,0.0,0.0,17.257386108058096
4,5.0,0.0,10088.942853250017,0.0,0.0,0.0,16.942819479523624
5,6.0,0.0,10088.942853250017,0.0,0.0,0.0,16.94694499320989
6,7.0,0.0,10088.942853250017,0.0,0.0,0.0,16.990256218781674
7,8.0,0.0,10088.942853250017,0.0,0.0,0.0,16.97600270845094
8,9.0,0.0,10088.942853250017,0.0,0.0,0.0,16.984213106237238
9,10.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.036083574674784,
10,11.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.07954513551851,
11,12.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.12061572248351,
12,13.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.15833099555515,
13,14.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.193070835882743,
14,15.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.225242333461438,
15,16.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.255193693361587,
16,17.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.283212413353127,
17,18.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.30953549181373,
18,19.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.33435589604813,
19,20.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.357834084114913,
20,21.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.38010944815444,
21,22.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.401299140981795,
22,23.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.421503453695205,
23,24.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.440809913779173,
24,25.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.459296156917198,
25,26.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.477029325105217,
26,27.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.494067396458696,
27,28.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.510464037637327,
28,29.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.526265647241793,
29,30.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.54151325377679,
30,31.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.556245820457974,
31,32.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.570496268365154,
32,33.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.58429550164103,
33,34.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.597671588342877,
34,35.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.610649440242547,
35,36.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.62325231724252,
36,37.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.63550207593582,
37,38.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.64741692870873,
38,39.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.659015084005404,
39,40.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.670313877604038,
40,41.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.681327928011882,
41,42.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.692071163325497,
42,43.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.702556636893615,
43,44.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.712797195533422,
44,45.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.72280336608545,
45,46.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.732586157803368,
46,47.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.742155465246615,
47,48.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.75152008472827,
48,49.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.760689405927966,
49,50.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.769670690758772,
50,51.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.778472096303602,
51,52.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.787100951033093,
52,53.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.795562994596104,
53,54.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.803865905333453,
54,55.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.812014279150556,
55,56.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.8200152900279,
56,57.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.827874097342157,
57,58.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.835594274689676,
58,59.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.843181573733393,
59,60.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.850641248118666,
60,61.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.857976771785204,
61,62.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.865192337458097,
62,63.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.87229267107651,
63,64.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.879280547644726,
64,65.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.886159015464692,
65,66.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.892933007852264,
66,67.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.89960513969619,
67,68.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.906178268993667,
68,69.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.912656190490736,
69,70.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.91903961478721,
70,71.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.92533338418575,
71,72.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.931540588947367,
72,73.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.93766119779905,
73,74.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.94369853723856,
74,75.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.949655892041577,
75,76.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.95553467982704,
76,77.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.961336438871182,
77,78.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.967064747460533,
78,79.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.972720542955543,
79,80.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.97830512958395,
80,81.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.98382050380862,
81,82.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.989270269736156,
82,83.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.994654453448266,
83,84.0,105376.0,10088.942853250017,10088.942853250017,1.0,17.999974851151624,
84,85.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.005232416790452,
85,86.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.010430305682284,
86,87.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.01556590946888,
87,88.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.020647737605817,
88,89.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.025670561639675,
89,90.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.030638749077976,
90,91.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.035553155260985,
91,92.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.04041483855163,
92,93.0,105376.0,10088.942853250017,10088.942853250017,1.0,18.045224279100562,
