,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10016.600454428755,0.0,0.0,0.0,
1,2.0,0.0,10016.600454428755,0.0,0.0,0.0,17.149773755227162
2,3.0,0.0,10016.600454428755,0.0,0.0,0.0,17.510799232371443
3,4.0,0.0,10016.600454428755,0.0,0.0,0.0,17.17415184078834
4,5.0,0.0,10016.600454428755,0.0,0.0,0.0,16.889273886576586
5,6.0,0.0,10016.600454428755,0.0,0.0,0.0,16.853102859661487
6,7.0,0.0,10016.600454428755,0.0,0.0,0.0,16.880509032920095
7,8.0,0.0,10016.600454428755,0.0,0.0,0.0,16.927872196410995
8,9.0,105376.0,10016.600454428755,10016.600454428755,1.0,16.984739855697306,
9,10.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.034093820661255,
10,11.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.079050784469132,
11,12.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.11985714082077,
12,13.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.157260880831732,
13,14.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.191773102348453,
14,15.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.223743244981627,
15,16.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.2535080469103,
16,17.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.281350519657206,
17,18.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.307497827198052,
18,19.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.33214391991212,
19,20.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.355453037163354,
20,21.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.377560523939117,
21,22.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.3985853868008,
22,23.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.418625767428452,
23,24.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.437772654712454,
24,25.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.456099290650062,
25,26.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.473672893768725,
26,27.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.490553108241997,
27,28.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.506792398710555,
28,29.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.522437827384664,
29,30.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.537530420814782,
30,31.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.552106775907134,
31,32.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.56620326936105,
32,33.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.579849686487513,
33,34.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.59307183951365,
34,35.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.60589627195364,
35,36.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.618346052663988,
36,37.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.630445183667252,
37,38.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.642206179419563,
38,39.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.653651785789695,
39,40.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.664798562924783,
40,41.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.67566153330767,
41,42.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.686254016416935,
42,43.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.696588944639135,
43,44.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.70667826509642,
44,45.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.716534171103426,
45,46.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.72616730191185,
46,47.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.73558455249509,
47,48.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.744799915830935,
48,49.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.75382044656901,
49,50.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.76265102732944,
50,51.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.771303069427255,
51,52.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.77978205542015,
