,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296481171,418350.70682520705,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758569689e-08,6.438747505076829e-07,15.900971612508465,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547002880031663,2.0014496461491866e-05,1.1759639662598295e-14,1.8464544231120225e-14,277125989.2370818,4803337.129089121,9.125483626531171e-07,6.51486146489776e-07,4.381241514959994e-17,6.413568754033876e-16,121673.11502041567,86864.81953197015,3.3371421537693953e-06,5.323033540904634e-06,20.1365925694022,10000.00912760151
2,3.0,1999999999.999998,0.0,0.002309397020300163,5.854219520783215e-05,1.1616386791738492e-14,1.4705151861762858e-14,554246965.6124038,14049806.557811512,3.786150614153121e-06,1.025005791420616e-06,5.4016028490007815e-17,4.607895111822593e-16,504820.08188708173,136667.43885608215,6.610020539077259e-06,8.458950690523225e-06,20.437616706663995,10000.037863695678
3,4.0,2000000000.0,0.0,0.0034640883076847814,7.907751786352732e-05,1.1578091931878826e-14,1.1551542668176308e-14,831362475.761451,18978107.763563704,8.355087240821594e-06,2.239013153085363e-06,7.28034732643293e-17,4.2248220706127196e-16,1114011.632109547,298535.0870780484,9.764899430253404e-06,9.799602662025245e-06,20.613745362105085,10000.083553327977
4,5.0,2000000000.000001,0.0,0.004618769741868753,7.534304497979539e-05,1.1577303073832535e-14,8.15361898392635e-15,1108471461.7993605,18081676.51606103,1.492007505332837e-05,3.302111780689891e-06,5.643182574769137e-17,2.999040062574328e-16,1989343.3404437795,440281.5707586522,1.2887201136958948e-05,9.116117065562658e-06,20.738702502485708,10000.149203956968
5,6.0,1999999999.9999964,0.0,0.005773439157924756,6.047701188473369e-05,1.1568590348538688e-14,5.269810150765332e-15,1385573404.2587194,14513707.076163208,2.3433755243856682e-05,5.16622378309337e-06,6.681753399925979e-17,2.7727106752643855e-16,3124500.69918089,688829.8377457828,1.6036866025184952e-05,7.313336038464526e-06,20.835613528900595,10000.234342328395
6,7.0,2000000000.000002,0.0,0.0069280920713524,3.516462621099203e-05,1.1565448344314445e-14,2.5919318725296883e-15,1662667226.9866154,8438863.644140108,3.4157119467455865e-05,7.320019947086073e-06,1.203687303878353e-16,2.6099475335990134e-16,4554282.595660796,976002.6596114764,1.9231340347526637e-05,4.318862379861072e-06,20.914783720927243,10000.341578935979
7,8.0,2000000000.0,0.0,0.008082728070679253,2.43715727347694e-05,1.1553944379382718e-14,1.0677325912231557e-15,1939752831.3477979,5848979.676268104,4.645816842077235e-05,9.969002768620237e-06,1.1426591967238018e-16,2.0778919149133766e-16,6194422.456102982,1329200.3691493648,2.2412812435803143e-05,2.08320540684213e-06,20.98172760752324,10000.464594160312
8,9.0,2000000000.0,0.0,0.00923734177531915,3.099342789450702e-05,1.1547765366185801e-14,9.08714828735983e-16,2215589573.7023654,7421984.637619094,6.082627340814916e-05,1.2760284735814055e-05,1.5385941925600714e-16,1.1292736103530073e-16,8110169.787753217,1701371.2981085407,2.5585732650027086e-05,2.0246395332540402e-06,21.03947315128746,10000.608282603098
9,10.0,1999999999.9999962,0.0,0.01039193150714925,3.923986518141516e-05,1.1547040768930606e-14,6.222095346507928e-16,2491060487.0503516,9381645.386526309,7.695605918965825e-05,1.6117165175366564e-05,1.7701838013255204e-16,8.162841821560808e-17,10260807.891954424,2148955.356715542,2.876546040433327e-05,1.575406105361345e-06,21.090368170766613,10000.769591091626
10,11.0,2000000000.0000012,0.0,0.01154649415294773,4.8305741187573555e-05,1.1546693732359779e-14,4.471913830308272e-16,2766217558.9011903,11557242.667254739,9.494655950314802e-05,1.9785458702561904e-05,1.8996214291061316e-16,8.562184522317844e-17,12659541.267086426,2638061.1603415874,3.194166586420007e-05,1.2688118175676838e-06,21.135870332709096,10000.949510903865
11,12.0,1999999999.9999986,0.0,0.012701026671388211,5.833227174334759e-05,1.1546245946677038e-14,3.0826316325067356e-16,3041126735.676686,13947809.742922923,0.00011476038080331026,2.3884567438413674e-05,2.1734219777127494e-16,7.79904936533134e-17,15301384.107108016,3184608.99178849,3.5115070811388605e-05,1.0008576391850485e-06,21.177018612864163,10001.147669003267
12,13.0,1999999999.9999955,0.0,0.013855525260450004,6.933768743338018e-05,1.154570149328941e-14,2.0996896559150295e-16,3315822858.062869,16577831.258864425,0.00013654272864802825,2.8357844010128676e-05,2.402141763418512e-16,7.082169605444847e-17,18205697.1530704,3781045.8680171566,3.82855054822228e-05,8.192603614025795e-07,21.21457557544813,10001.365518690909
13,14.0,1999999999.9999986,0.0,0.015009986723844678,8.137891928316651e-05,1.154523902050819e-14,1.7774103408950531e-16,3590298700.946755,19450034.689831696,0.0001602547826201364,3.3232388487056695e-05,2.5735764190851035e-16,6.429222344531886e-17,21367304.34935156,4430985.13160756,4.1453358434317374e-05,8.155970694729515e-07,21.24911499005948,10001.602672928046
14,15.0,2000000000.0000033,0.0,0.016164408557006713,9.434999024606093e-05,1.1544715116906839e-14,1.626161252986421e-16,3864564071.8105116,22543018.686793372,0.0001858523880871549,3.848871932452842e-05,2.677851210202621e-16,6.72835323714941e-17,24780318.411620684,5131829.243270456,4.461833720044588e-05,8.574780404050976e-07,21.281085103701038,10001.858691408679
