,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2028286592.0865602,138184793.58906955,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2028286100.4705052,138184793.58906955,0.0011548225868572048,8.385594821157296e-05,1.1658191217647145e-14,6.762693871011916e-15,219090190.63687816,5616886.608458874,2.1072245223294638e-06,2.142887792732386e-05,1.9145278437014398e-17,9.244476281530752e-16,280963.26964392816,2857183.723643181,2.5624441983327525e-06,1.521601510359595e-06,20.034562449027273,10000.021072128051
2,3.0,2028285575.8502038,138184793.58906955,0.002310332904460275,0.0002915706579435828,1.1556522383966363e-14,2.046009807979972e-15,223612417.31877854,8000813.254808706,4.684350492139787e-06,4.4150396908824976e-05,2.639164556179206e-17,1.1315161310341354e-16,624580.0656186386,5886719.587843331,2.580214067924086e-06,4.42079589406096e-07,20.04348515158529,10000.04683668687
3,4.0,1966254135.49284,174555481.33095798,0.003466161121183862,0.0006445239500827174,1.156925996609462e-14,3.8705114275474705e-15,217956142.841447,9750164.623048225,-3.4044379305780766e-07,5.7851291173355594e-05,1.6403545413593836e-17,1.712055161819381e-16,-45392.50574104093,7713505.4897807455,2.512747622098681e-06,8.08503382462264e-07,20.03236711116435,9999.99658998974
4,5.0,1915500218.1049407,205101700.7568276,0.004623332526777695,0.0014322936432520778,1.1591089226150107e-14,8.570774163368451e-15,210872727.14272544,10135458.494752951,4.524430543604356e-06,7.159140535465727e-05,2.5930165029604755e-17,1.9441063990000024e-16,603257.4058139146,9545520.713954302,2.4277464617882352e-06,1.7416970771737193e-06,20.01804858208426,10000.045277263833
5,6.0,1883315640.296907,286632043.36961627,0.0057872136496048355,0.003941647107103258,1.1764033911980296e-14,2.938319748031195e-14,190591915.6983407,12592889.748507256,1.496026313332784e-06,0.00010309085898256406,2.2085695405122918e-16,4.087336164418554e-16,199470.17511103765,13745447.864341874,2.1852165628111437e-06,5.2921919992862635e-06,19.97442620745722,10000.015422795008
6,7.0,1883314703.3451936,286632043.36961627,0.006953301253571034,0.00680256136899594,1.1699680274491456e-14,2.9577674288136565e-14,190112525.96185333,12771450.451465342,1.2078311923625728e-05,0.00011092289251838773,5.638057493808482e-17,1.3166125451174154e-16,1610441.5898167605,14789719.0024517,2.1732269639419357e-06,5.339930736624308e-06,19.973352110259302,10000.122257422921
7,8.0,1879687599.8408148,337025490.7482862,0.00811968790957964,0.009526206467036854,1.1919629697351483e-14,3.313836665016462e-14,176480553.44439384,13408635.155833475,1.1659656324181202e-05,0.00010292779175515218,1.4969014707539278e-16,4.494679894164301e-16,1554620.843224162,13723705.567353627,2.0398175488651362e-06,5.692431939774629e-06,19.941079758114007,10000.11934037428
8,9.0,1879686888.0293777,337025490.7482862,0.0092879251154365,0.012666687125299989,1.1741411152102807e-14,3.294695368125628e-14,176039873.74825528,13297674.466684278,2.154192912056409e-05,0.00010551173608102645,1.3383882634597246e-16,1.7364305621818237e-16,2872257.216075209,14068231.477470197,2.00661996843342e-06,5.658210902552621e-06,19.94005876220792,10000.220109611348
9,10.0,1879686181.991202,337025490.7482862,0.010456959035233183,0.015883146098108872,1.172447032841199e-14,3.305358107114132e-14,175952440.57680905,13360216.17742072,2.9688759783970542e-05,0.00010822000306531958,7.735977491792207e-17,9.309237909823656e-17,3958501.3045294066,14429333.742042612,2.0039927276083134e-06,5.679714221282754e-06,19.939849545713813,10000.304341498439
