,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.814339539098,0.0,0.0,0.0,
1,2.0,0.0,10000.814339539098,0.0,0.0,0.0,16.097560209918033
2,3.0,0.0,10000.814339539098,0.0,0.0,0.0,16.000724691277856
3,4.0,15342.0,10000.814339539098,1460.0755095261684,0.1459956619486107,15.772269326350802,16.043439628721572
4,5.0,19779.0,10000.814339539098,1880.263702134474,0.18801105972947485,15.715334003288891,16.125909363818323
5,6.0,18463.0,10000.814339539098,1758.9649071599815,0.17588216793564093,15.67255820802736,16.48778024939008
6,7.0,18463.0,10000.814339539098,1758.9649071599815,0.17588216793564093,15.681298326335826,16.47403555346467
7,8.0,12800.0,10000.814339539098,1221.84805453934,0.12217485627231937,15.345948624509044,16.73739525901883
8,9.0,12800.0,10000.814339539098,1221.84805453934,0.12217485627231937,15.350299713529818,16.696418804190248
9,10.0,12800.0,10000.814339539098,1221.84805453934,0.12217485627231937,15.352583991232827,16.690073356059244
10,11.0,11194.0,10000.814339539098,1065.1800851050957,0.10650933503422944,15.168704996785424,16.771169225750633
11,12.0,11194.0,10000.814339539098,1065.1800851050957,0.10650933503422944,15.166582766098177,16.7639432455401
12,13.0,11194.0,10000.814339539098,1065.1800851050957,0.10650933503422944,15.165477734113296,16.759286658732268
13,14.0,10626.0,10000.814339539098,1011.520864693493,0.10114384992573619,15.07603910389781,16.780264082041775
14,15.0,10626.0,10000.814339539098,1011.520864693493,0.10114384992573619,15.07785179166621,16.767220001659357
15,16.0,10626.0,10000.814339539098,1011.520864693493,0.10114384992573619,15.07872134364209,16.767160734198338
16,17.0,10471.0,10000.814339539098,996.774125292799,0.09966929606441796,15.041883215498347,16.837755464492254
17,18.0,10471.0,10000.814339539098,996.774125292799,0.09966929606441796,15.045559741177302,16.78991798567905
18,19.0,10471.0,10000.814339539098,996.774125292799,0.09966929606441796,15.04812694963532,16.78601812177487
19,20.0,10471.0,10000.814339539098,996.774125292799,0.09966929606441796,15.04987908609482,16.781824875795515
20,21.0,10331.0,10000.814339539098,983.2547917535765,0.09831747279480954,15.063166423060439,16.786975923567184
21,22.0,10331.0,10000.814339539098,983.2547917535765,0.09831747279480954,15.042822424566657,16.790910455426836
22,23.0,10331.0,10000.814339539098,983.2547917535765,0.09831747279480954,15.0383446746889,16.810428180411883
23,24.0,10331.0,10000.814339539098,983.2547917535765,0.09831747279480954,15.037477623895517,16.806960313957827
24,25.0,10314.0,10000.814339539098,982.423520484018,0.09823435243667311,15.035369417237934,16.731321454839303
25,26.0,10314.0,10000.814339539098,982.423520484018,0.09823435243667311,15.02281943290652,16.753702442511376
26,27.0,10314.0,10000.814339539098,982.423520484018,0.09823435243667311,15.023399617177981,16.766632261760954
27,28.0,10314.0,10000.814339539098,982.423520484018,0.09823435243667311,15.025000812200012,16.759167589732186
28,29.0,10268.0,10000.814339539098,978.8082276730868,0.09787285259394152,15.105919893085803,16.712739383011506
29,30.0,10268.0,10000.814339539098,978.8082276730868,0.09787285259394152,15.066020075641584,16.77487992700553
30,31.0,10268.0,10000.814339539098,978.8082276730868,0.09787285259394152,15.05245746728581,16.801086493339824
31,32.0,10268.0,10000.814339539098,978.8082276730868,0.09787285259394152,15.046924842077754,16.800780042725282
32,33.0,10306.0,10000.814339539098,983.4129459962323,0.09833328693126747,15.063685599237875,16.706218012400342
33,34.0,10306.0,10000.814339539098,983.4129459962323,0.09833328693126747,15.046370308950928,16.75805447648951
34,35.0,10306.0,10000.814339539098,983.4129459962323,0.09833328693126747,15.044803673144276,16.774826584267146
35,36.0,10306.0,10000.814339539098,983.4129459962323,0.09833328693126747,15.045690788234303,16.768338183192636
36,37.0,10297.0,10000.814339539098,982.9162739900262,0.09828362377491405,15.097289196391857,16.722025443660627
37,38.0,10297.0,10000.814339539098,982.9162739900262,0.09828362377491405,15.072149411705404,16.77096571734951
38,39.0,10297.0,10000.814339539098,982.9162739900262,0.09828362377491405,15.066289524878139,16.78528041644863
39,40.0,10297.0,10000.814339539098,982.9162739900262,0.09828362377491405,15.064693714863346,16.78165781645378
40,41.0,10056.0,10000.814339539098,959.2060432379155,0.09591279376576467,15.047374542834877,16.6771728429449
41,42.0,10056.0,10000.814339539098,959.2060432379155,0.09591279376576467,15.024183474373883,16.75752219771688
42,43.0,10056.0,10000.814339539098,959.2060432379155,0.09591279376576467,15.019300163869117,16.767398128500766
43,44.0,10056.0,10000.814339539098,959.2060432379155,0.09591279376576467,15.018898774325907,16.761577244308633
44,45.0,10079.0,10000.814339539098,960.7923873145596,0.09607141525625393,14.99040302452132,16.80710250920725
45,46.0,10079.0,10000.814339539098,960.7923873145596,0.09607141525625393,14.990303496444824,16.804122702401045
46,47.0,10079.0,10000.814339539098,960.7923873145596,0.09607141525625393,14.994485924201692,16.817768686308295
47,48.0,10079.0,10000.814339539098,960.7923873145596,0.09607141525625393,14.99791526473647,16.81086916304333
48,49.0,10081.0,10000.814339539098,961.4842142229152,0.09614059231372818,15.03129103761526,16.713048940114476
49,50.0,10081.0,10000.814339539098,961.4842142229152,0.09614059231372818,15.005404178041582,16.790298586021354
50,51.0,10081.0,10000.814339539098,961.4842142229152,0.09614059231372818,14.9998663421815,16.804445315952396
51,52.0,10081.0,10000.814339539098,961.4842142229152,0.09614059231372818,14.999275340901047,16.797791951162964
