,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.814339539098,31.402123568704916,31.402123568704916,0.0031399566577847426,0.0031399566577847426,1.0,136.93185301458948,0.9999541384040506,12.204119982655925,12.204119982655925,,
1,2.0,10000.814339539098,4718.994678043064,2883.075919799414,0.4718610422939364,0.28828411586453717,0.9689124873409686,1.7334262030882541,0.6673823029201553,15.887287739483712,15.778358958363926,16.243106871809992,16.317801783598334
2,3.0,10000.814339539098,4505.075528563133,4318.736098550972,0.45047086923231056,0.43183844354318923,0.8515903955377372,1.1612869292984254,0.25627606296390826,15.928312637663675,15.920910699522514,16.065012146217736,16.070969449171265
3,4.0,10000.814339539098,4330.551389665709,3771.3839536944542,0.4330198764459104,0.3771076859995247,0.8633438271393319,1.3279052960278093,0.43202623390753125,15.907850541571463,15.870030740032188,16.091031376434174,16.11840999734582
4,5.0,10000.814339539098,4006.755157842541,2665.3595783501896,0.4006428898496278,0.26651425452549965,0.9474730958173946,1.8769594066256583,0.7160148977279897,15.913191275348423,15.771839955766335,16.16951430549109,16.236464063746173
5,6.0,10000.814339539098,3229.63453380428,461.8626721388075,0.32293715533100503,0.04618250638978397,1.0,10.845027096799665,0.9914831920699557,16.088789794584653,14.954414133884177,16.547975198272148,16.835045595788984
6,7.0,10000.814339539098,2574.6811458710195,447.22815906030183,0.2574471496477833,0.04471917424685568,1.0,11.196829508606951,0.9920121719791338,15.930433534435895,14.938900660784782,16.559150382033916,16.726417998269632
7,8.0,10000.814339539098,1911.0521040379185,371.19287571682696,0.19108964921810478,0.03711626504746552,1.0,13.51487311847321,0.9945073453931681,16.039908753519555,14.741552102242578,16.805450733840235,17.239531616414332
8,9.0,10000.814339539098,1410.808539743096,364.4385851309263,0.14106936613804943,0.036440890987255545,1.0,13.753680727943411,0.9947009252711213,15.65395870402307,14.74049987493518,16.82231655494061,17.049611563818328
9,10.0,10000.814339539098,1095.0348215106524,360.39976513081035,0.10949456557565877,0.036037041874274,1.0,13.899001348672286,0.9948144415601893,15.207936569793306,14.737064963104611,16.829517762897673,16.983160022749313
10,11.0,10000.814339539098,918.2272807032643,372.52906220656575,0.0918152511913927,0.03724987281623051,1.0,13.468733050121347,0.9944686894190252,15.041074056177557,14.730339084081562,16.85854958406766,17.23382227120499
11,12.0,10000.814339539098,796.9019025879697,361.4737437901877,0.07968370129993796,0.03614443099509102,1.0,13.866582322987053,0.9947868292051787,14.941193847569112,14.725475474422039,16.933666836573963,17.18562286842168
12,13.0,10000.814339539098,721.2932536203874,359.0619174890611,0.07212345206416754,0.035903268003834275,1.0,13.959747818174737,0.9948561724077722,14.89583893434912,14.723786092731292,16.932252534568363,17.079323788290342
13,14.0,10000.814339539098,676.654164051207,384.4246821757821,0.06765990659140579,0.03843933795030324,0.9984054870311905,13.094853596671415,0.9941290923695284,14.870965923225679,14.73944315657211,16.824148172347385,17.27382721648114
14,15.0,10000.814339539098,638.0002347436416,368.53003723150584,0.0637948284092478,0.03685000288171434,0.9984099381218619,13.623870114422015,0.9945903766591689,14.856531189791905,14.731122735586313,16.928492492900446,17.197885890417446
15,16.0,10000.814339539098,608.4013347219811,363.1557384086452,0.06083517942300089,0.03631261676090487,0.9977612617685879,13.819669712653624,0.9947447923841977,14.844610420905548,14.727450362850727,16.941744102253963,17.105855881623523
16,17.0,10000.814339539098,588.7800004683908,399.65702252576875,0.05887320576891397,0.039962447952432194,0.9876758824271484,12.601403962214203,0.9936574610143026,14.819787429819815,14.74997386119639,16.803383199228506,17.44324238589123
17,18.0,10000.814339539098,569.3944097245458,379.5525867652884,0.056934804546205295,0.03795216808142252,0.9871929730832174,13.232202108478104,0.9942636655984712,14.815259482110854,14.738093179512381,16.886507729427922,17.207500859988354
18,19.0,10000.814339539098,553.5494097743372,371.32838691094616,0.05535043357277726,0.03712981506344606,0.9884362548755834,13.514712016735068,0.9945052746936126,14.809952895249994,14.731287825225992,16.88338223500618,17.09892571778552
19,20.0,10000.814339539098,540.2695602577852,367.2675005459364,0.05402255675538161,0.03672375949365564,0.9899081229219564,13.64869283432796,0.9946187140498478,14.804678042250107,14.727713645565139,16.881280563834558,17.031731951540944
20,21.0,10000.814339539098,529.3363479804157,376.5371020136304,0.05292932455386537,0.03765064416054179,0.9424892855654611,13.375344328258114,0.9943701420708853,14.807135160104329,14.72719927634601,16.83304549953184,17.309525246899486
