,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000420567.1336124,134317080.40836537,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000420542.612705,134317080.40836537,0.0011548554887697235,8.425157508991661e-05,1.1621293632926342e-14,6.181713095250384e-15,217511335.415745,5433722.334612003,5.653659899392259e-07,2.0809946444488618e-05,-1.1757010056746079e-17,8.150002070340553e-16,75382.13199189691,2774659.5259318156,2.5330940168564763e-06,1.374475825260961e-06,20.031439644217013,10000.005654556484
2,3.0,2000420504.1291485,134317080.40836537,0.0023104871295336464,0.0002683080021996189,1.1557218589280777e-14,1.8300470661485337e-15,221700271.56906626,7921504.844830511,1.8278507145445776e-06,4.2335433941471346e-05,9.283280911747985e-18,1.0303341902475677e-16,243713.42860594406,5644724.525529513,2.5578025032093367e-06,3.8631390467000126e-07,20.039755779524132,10000.018284120328
3,4.0,1940408792.566823,146210205.68156737,0.003465692478026441,0.0004622954607213158,1.1561166508039343e-14,2.4477898804349336e-15,216872927.148947,8202497.186575668,3.066194613034591e-06,4.619866876435256e-05,2.0286058950373092e-17,1.307805354798361e-16,408825.9484046123,6159822.501913674,2.501297946148073e-06,5.074415648160162e-07,20.03019761149465,10000.030685271806
4,5.0,1909740793.6716769,153360580.0003078,0.004621007663751672,0.000708282628346208,1.1563497895273152e-14,2.972164832451167e-15,214231260.7811707,8297488.064832907,5.546270689949009e-06,4.810821887521675e-05,1.1090205161297251e-17,1.3635228728657328e-16,739502.7586598697,6414429.183362233,2.470399310150209e-06,6.12241526787193e-07,20.02487717383115,10000.055522702858
5,6.0,1898828319.2078147,175428315.27410257,0.005776793396120475,0.001079130361586489,1.1570947009052824e-14,4.168796804862386e-15,212433584.40666756,8677497.47772327,6.791985501742149e-06,5.373811916789153e-05,1.7355510240086702e-17,1.520460774431535e-16,905598.0668989494,7165082.555718871,2.4483526642741773e-06,8.53171690437761e-07,20.021223725335158,10000.06805711555
6,7.0,1870741908.979313,200365629.60931265,0.006933363756277941,0.0016217564708319047,1.1582049686119768e-14,5.672271072209386e-15,208849063.03628597,9272281.584868059,6.107679359977e-06,6.151112981065128e-05,3.130625275436658e-17,1.5789185130920894e-16,814357.2479969324,8201483.974753505,2.4049775984823057e-06,1.140121998134627e-06,20.013843385917486,10000.06137472911
7,8.0,1853624256.9825668,227708435.15316096,0.008090846501815217,0.002352544235485457,1.1596407719709447e-14,7.624367248638115e-15,205419452.26966557,9867673.120738102,1.2018699630172724e-05,6.98714999985864e-05,1.925343039925876e-17,1.5954479630085727e-16,1602493.2840230297,9316199.99981152,2.3628520008008855e-06,1.5083974496672424e-06,20.006668466414126,10000.120797467483
8,9.0,1847326825.95823,239541679.08730528,0.009248734008496809,0.003097108333047814,1.1601890129539488e-14,7.880706109028072e-15,204276624.90473774,10036452.043041749,1.1005203438420776e-05,7.398938349778931e-05,6.526236977211571e-17,1.5796416485348947e-16,1467360.4584561025,9865251.133038577,2.3482874488697464e-06,1.554719256487493e-06,20.004250332045494,10000.11111634881
9,10.0,1842593481.728046,249670186.66275164,0.010406939885249102,0.0038997198644577283,1.1606584683404157e-14,8.465640382009868e-15,203038468.36295626,10033131.896878006,1.1252661808661709e-05,7.673525072243461e-05,1.7117770254525055e-17,1.5394467720331197e-16,1500354.9078215582,10231366.762991281,2.3331817070184486e-06,1.6627885284336621e-06,20.001615744070826,10000.114205176476
