,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.913717093717,31.403390435384587,31.403390435384587,0.003139738186474733,0.003139738186474733,1.0,136.94540654482586,0.9999541461336208,12.204119982655925,12.204119982655925,,
1,2.0,10001.913717093717,4724.510300410067,3065.829665129424,0.4723606335791188,0.30652430643245643,0.9672789249982079,1.6300168681755187,0.6239004486186088,15.90114622795037,15.804594670530662,16.175378175898736,16.22377585590888
2,3.0,10001.913717093717,4581.515082733906,4463.812689117194,0.4580638478118334,0.4462958605100081,0.8419852064336086,1.1213933726263785,0.20403335456717875,15.934937882631212,15.928921488567257,16.041367462977565,16.046172849121962
3,4.0,10001.913717093717,4402.779872793891,3964.028366005851,0.44019374664963795,0.3963269908268804,0.8773982147429497,1.2626924701408302,0.372250963399382,15.897793675315793,15.87474144695648,16.080278898102563,16.097264281140287
4,5.0,10001.913717093717,4129.421759380774,3240.405892891428,0.41286316560833836,0.32397858895277504,0.944349209073691,1.546051834823208,0.5808955668167204,15.861984885365878,15.798790605420773,16.153473924841364,16.18720996552871
5,6.0,10001.913717093717,3639.487096957483,1835.0474330681468,0.36387907353544124,0.18346963240964265,0.9984138670856302,2.7315672539658737,0.865667131465814,15.837030145600911,15.570342061617307,16.331733029777318,16.421199354584317
6,7.0,10001.913717093717,2977.3973478979433,804.1603388936026,0.2976827667298747,0.0804006474800174,1.0,6.227120192695868,0.9741772617222568,15.835570860937228,15.169131553752388,16.630495041603194,16.845796410350744
7,8.0,10001.913717093717,2541.87655516916,828.7979648898336,0.2541390204981452,0.08286393867539377,1.0,6.0407662920379055,0.972565090364574,15.69955070698185,15.189982631048107,16.64508869645803,16.814761291940844
8,9.0,10001.913717093717,2117.3407937334546,614.5314609559852,0.2116935672135248,0.06144138795215994,1.0,8.129175267017365,0.984883733974479,15.686362122088353,14.997526461076422,16.78339458727394,17.04436207580015
9,10.0,10001.913717093717,1816.6335551447569,608.9419113290105,0.1816285969394086,0.06088253993716238,1.0,8.203994931336553,0.9851578309234172,15.485152440109001,15.000863736070746,16.816426316420785,17.024558421203313
10,11.0,10001.913717093717,1590.286293720719,549.3976430374266,0.15899820161444192,0.05492925239881659,0.9983953442233662,9.110248486153484,0.9879412175239122,15.43212043171481,14.938110702859111,16.832770506618896,17.07989877126345
11,12.0,10001.913717093717,1418.3988022137812,543.8271987588231,0.1418127412746697,0.05437231455310378,0.9997027733138643,9.205638584035434,0.9881871715782113,15.305401188307721,14.938111856457589,16.861435270108103,17.053651203180948
12,13.0,10001.913717093717,1292.216549393811,504.54727942594604,0.12919693030198362,0.05044507418251891,0.9933046122180015,9.925560885972331,0.9898353201875347,15.311803564755749,14.89745061874236,16.861114450225667,17.098576397876684
13,14.0,10001.913717093717,1188.0257551808945,495.7185254006247,0.1187798444162246,0.04956236770503424,0.9978768795244493,10.096135961342688,0.9901819135766783,15.222419869039735,14.893605393235807,16.886634601915222,17.06549333838257
14,15.0,10001.913717093717,1111.5122299730026,508.3434740321328,0.11112995586768346,0.050824621008612694,0.9851229953283459,9.833050965694065,0.9896624921022109,15.216219201679227,14.891476997017927,16.87533434466781,17.095815192387075
15,16.0,10001.913717093717,1044.1260922361746,500.1037594828014,0.10439263142729541,0.05000080720833472,0.9901823380830685,9.99529516063202,0.9899951314283804,15.146897193529314,14.887371625231523,16.895170731660862,17.060107794943104
16,17.0,10001.913717093717,992.3936517534244,485.16390926331826,0.09922037720215275,0.048507108038149886,0.9696718494586097,10.320320456881344,0.9905996895656847,15.14017146057849,14.86667630620586,16.890035590559933,17.12223013935268
17,18.0,10001.913717093717,944.3722015514209,476.1542538944666,0.09441915100081763,0.047606314887589735,0.977975246234694,10.50246112903451,0.9909342554468533,15.088142537444982,14.861982767816418,16.909348378973885,17.073932577372723
18,19.0,10001.913717093717,906.87957010456,471.5551299821636,0.09067060522174494,0.047146490493739694,0.9595706975354232,10.626277454147912,0.9911264333728955,15.079824559052836,14.849056313325733,16.885054809272834,17.125475615987355
19,20.0,10001.913717093717,871.2632970602327,464.2116067338787,0.08710965938160463,0.04641227867628175,0.9708694492916354,10.79336730733851,0.991399851898911,15.04820839040968,14.845042843105704,16.900243495810926,17.05461094718854
20,21.0,10001.913717093717,843.1790873587349,465.8975090839635,0.08430177576094305,0.046580836654061895,0.9561914816077234,10.76861336316887,0.991348777213345,15.035435494295717,14.839395738009282,16.880189159165578,17.14345778890601
21,22.0,10001.913717093717,816.6883156850274,455.5662726761615,0.08165320545499914,0.04554791068608984,0.9653442340368747,10.989041970305568,0.9917103036262545,15.019210915503495,14.833324565082224,16.902983541988444,17.062765093851695
22,23.0,10001.913717093717,794.1580673300174,454.11592160180425,0.07940061170221513,0.04540290332895992,0.9524090415903949,11.04567064876331,0.9917790590046167,15.016966172744668,14.827953745695021,16.879408407473324,17.151171368677826
23,24.0,10001.913717093717,772.8951739836696,446.8603556735129,0.07727472920134845,0.044677485560569136,0.9598768649500163,11.216467848081818,0.9920335909368814,14.997684193968285,14.824424134639752,16.900918482176532,17.05825787209643
24,25.0,10001.913717093717,755.9904239141194,448.8390909968284,0.07558457764158653,0.044875321232749926,0.9457835783561552,11.156438738983379,0.991955260584017,14.999081305706008,14.823329245573259,16.891840210022018,17.16431062812996
25,26.0,10001.913717093717,738.5788822402287,441.067340863018,0.07384375661809243,0.04409829492022253,0.9531682893974233,11.350876308583645,0.9922299752510078,14.984433649466864,14.818177165649212,16.89311140626669,17.049150732400125
26,27.0,10001.913717093717,725.5330436774381,459.4610264398153,0.07253942237448716,0.04593731154214777,0.941640242476883,10.91233502555459,0.9915806632705885,14.978335891539523,14.827047312456173,16.877363632376145,17.18077231915207
27,28.0,10001.913717093717,711.8912708746209,449.94354046172816,0.07117550610919257,0.04498574504724576,0.9512584119297265,11.132124306173186,0.9919178507515768,14.966813809616676,14.824214971295898,16.88852099321542,17.04589485207161
28,29.0,10001.913717093717,701.3847371998166,464.5263359388035,0.07012505376857218,0.04644374557490006,0.9239211512265881,10.802539940194853,0.991401328607527,14.967617621309488,14.830678087298182,16.884742443276238,17.185632991962162
29,30.0,10001.913717093717,690.6964586373363,455.1399456239027,0.06905643041660169,0.04550528613799659,0.9314146723081914,11.005793677064146,0.991730667051695,14.95634992130024,14.826212520649857,16.897977025744677,17.051140260176744
30,31.0,10001.913717093717,682.3292578041836,457.8953582476955,0.0682198704272016,0.045780774679662746,0.9193097510433929,10.96684064441167,0.9916510550004224,14.969064311666113,14.820876514763453,16.893414270213842,17.200499228150512
31,32.0,10001.913717093717,673.3412020309174,451.780705990854,0.06732123682292392,0.04516942644873457,0.9360255499550274,11.095954745282352,0.9918583974996944,14.953770602646657,14.819089518199755,16.89083150259637,17.053688031957822
32,33.0,10001.913717093717,666.5572978440082,461.2332288544318,0.06664297620412701,0.04611449787515799,0.9164704135788989,10.88543909021672,0.9915273058821112,14.980767628266278,14.827480161834965,16.88448692699436,17.204670132007067
33,34.0,10001.913717093717,658.8991208877651,452.90186339065326,0.0658773050363029,0.04528152073703893,0.9267718851423478,11.06876610840958,0.991818144806107,14.953636148849759,14.82569621083231,16.889957098612083,17.053449585358223
34,35.0,10001.913717093717,653.2791887420142,459.1608496301825,0.06531541935075193,0.045907299604620276,0.9079082904620339,10.937622588144759,0.991605616442758,14.974765516769777,14.824155888711582,16.891350027802417,17.225719790620825
35,36.0,10001.913717093717,646.0650472660022,454.10478418688854,0.06459414323499393,0.04540178980056618,0.9162135202142546,11.035246082153728,0.9917714948153281,14.941366131910721,14.824487183396412,16.893025408996117,17.06384294089668
36,37.0,10001.913717093717,640.4797965633097,469.6484146146495,0.06403572503017109,0.046955855439144545,0.9008288984185286,10.708261942310077,0.9912299763132214,14.930040498843303,14.830714517534307,16.887701061678612,17.221492798738144
37,38.0,10001.913717093717,634.7063266822648,465.7596404168819,0.06345848850880641,0.04656705242526516,0.9084573523793735,10.7852445250289,0.9913646737786614,14.917804723186881,14.830989101071747,16.89160883079007,17.06590817529829
38,39.0,10001.913717093717,630.3618854459169,465.03545197156865,0.06302412750957852,0.04649464743700021,0.8854043440716052,10.8082024982568,0.9913964144464357,14.915383099047155,14.827147817848415,16.894210600069957,17.241919414033024
39,40.0,10001.913717093717,625.4316948066158,461.0324476886557,0.06253120277749698,0.04609442360022869,0.8929422183242038,10.8941933037502,0.9915377995754194,14.907905286830871,14.827643321862157,16.894481858099777,17.077959778584276
40,41.0,10001.913717093717,621.754355229207,471.86300911758724,0.0621635391801672,0.04717727251647375,0.8758092396609835,10.658721891466234,0.9911476679855499,14.915168290623534,14.832867267411391,16.876831324353525,17.221643602900905
