,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.913717093717,0.0,0.0,0.0,
1,2.0,0.0,10001.913717093717,0.0,0.0,0.0,16.058895680254846
2,3.0,0.0,10001.913717093717,0.0,0.0,0.0,15.990785668817574
3,4.0,23449.0,10001.913717093717,2227.2033683730597,0.222677722620889,15.838038617507676,16.036709876977667
4,5.0,27815.0,10001.913717093717,2645.508626282194,0.26450024476424966,15.786302657113326,16.09932909398326
5,6.0,27682.0,10001.913717093717,2633.8770477106004,0.26333730946000733,15.706008662294229,16.25095147229387
6,7.0,23610.0,10001.913717093717,2245.720373856405,0.22452906887392643,15.607929288559157,16.494827834862114
7,8.0,23610.0,10001.913717093717,2245.720373856405,0.22452906887392643,15.609449683161237,16.480796246711638
8,9.0,18653.0,10001.913717093717,1777.3950143070365,0.17770549362662358,15.413693847515372,16.613694118680495
9,10.0,18653.0,10001.913717093717,1777.3950143070365,0.17770549362662358,15.418531627152499,16.609791259140188
10,11.0,16903.0,10001.913717093717,1609.5247537504292,0.16092167951815856,15.339813975268722,16.646986964974744
11,12.0,16903.0,10001.913717093717,1609.5247537504292,0.16092167951815856,15.342149620918134,16.64576527476745
12,13.0,16035.0,10001.913717093717,1525.7680521333323,0.15254761191608027,15.313170433636508,16.67211961769201
13,14.0,16035.0,10001.913717093717,1525.7680521333323,0.15254761191608027,15.314987143869123,16.673118222541756
14,15.0,15182.0,10001.913717093717,1444.641461072304,0.14443650504636402,15.26099473965007,16.678529652841693
15,16.0,15182.0,10001.913717093717,1444.641461072304,0.14443650504636402,15.263247317807352,16.679226688389875
16,17.0,15007.0,10001.913717093717,1429.0034593290964,0.1428730040818954,15.258224727811918,16.702410127960263
17,18.0,15007.0,10001.913717093717,1429.0034593290964,0.1428730040818954,15.26036530265847,16.702971624964636
18,19.0,14621.0,10001.913717093717,1392.2536410281512,0.13919872540479203,15.238618632412729,16.71712439416813
19,20.0,14621.0,10001.913717093717,1392.2536410281512,0.13919872540479203,15.24025090140061,16.717022467554084
20,21.0,14310.0,10001.913717093717,1361.321621750325,0.1361061153150887,15.223296098926072,16.729903949032852
21,22.0,14310.0,10001.913717093717,1361.321621750325,0.1361061153150887,15.225919970071034,16.730835157557795
22,23.0,14083.0,10001.913717093717,1338.3577836882732,0.13381017088769323,15.219426761480824,16.741117356768353
23,24.0,14083.0,10001.913717093717,1338.3577836882732,0.13381017088769323,15.220571818849617,16.74262168038227
24,25.0,13761.0,10001.913717093717,1308.2041137091683,0.13079538083530845,15.205351089390263,16.753482173452948
25,26.0,13761.0,10001.913717093717,1308.2041137091683,0.13079538083530845,15.208337622224187,16.749731460131457
26,27.0,13483.0,10001.913717093717,1281.2260263960577,0.12809808828948255,15.179818306621938,16.75504754707448
27,28.0,13483.0,10001.913717093717,1281.2260263960577,0.12809808828948255,15.183429161678626,16.75420331312159
28,29.0,13396.0,10001.913717093717,1273.9162797432846,0.127367253485311,15.163988245304768,16.768239013070644
29,30.0,13396.0,10001.913717093717,1273.9162797432846,0.127367253485311,15.16753525442036,16.76572025660667
30,31.0,13403.0,10001.913717093717,1274.6932976552757,0.12744494040943063,15.172853274870558,16.781807652806958
31,32.0,13403.0,10001.913717093717,1274.6932976552757,0.12744494040943063,15.173366866829928,16.779795027673742
32,33.0,13157.0,10001.913717093717,1251.4887222364637,0.1251249268525096,15.160481381282358,16.781578487832224
33,34.0,13157.0,10001.913717093717,1251.4887222364637,0.1251249268525096,15.162617502617662,16.77851567165473
34,35.0,13049.0,10001.913717093717,1241.8819200063624,0.12416443044133951,15.146864585181335,16.79426464324375
35,36.0,13049.0,10001.913717093717,1241.8819200063624,0.12416443044133951,15.148529934199198,16.787962328350204
36,37.0,12964.0,10001.913717093717,1232.356016221419,0.12321202232681407,15.12900944360607,16.799643323498973
37,38.0,12964.0,10001.913717093717,1232.356016221419,0.12321202232681407,15.129410495360853,16.795058878535038
38,39.0,12997.0,10001.913717093717,1234.2051860444988,0.12339690392801399,15.13308773938261,16.80800108061581
39,40.0,12997.0,10001.913717093717,1234.2051860444988,0.12339690392801399,15.133509923700716,16.803581545047983
40,41.0,12977.0,10001.913717093717,1232.2875598026562,0.12320517799474932,15.132264237832025,16.80096142836757
41,42.0,12977.0,10001.913717093717,1232.2875598026562,0.12320517799474932,15.130219700350205,16.799077694502
42,43.0,12933.0,10001.913717093717,1227.277859790458,0.1227043038466714,15.128602913537414,16.80403468365273
43,44.0,12933.0,10001.913717093717,1227.277859790458,0.1227043038466714,15.127310804334051,16.80315679654639
44,45.0,12956.0,10001.913717093717,1229.845450562205,0.12296101379682413,15.133283258336052,16.81647425896276
45,46.0,12956.0,10001.913717093717,1229.845450562205,0.12296101379682413,15.13241908132679,16.816193693760535
46,47.0,12796.0,10001.913717093717,1214.5619901254236,0.12143296017937875,15.101911824999997,16.80857073339033
47,48.0,12796.0,10001.913717093717,1214.5619901254236,0.12143296017937875,15.101433677989535,16.81102430728611
48,49.0,12911.0,10001.913717093717,1224.9460415982544,0.12247116664331616,15.110634137701371,16.808607049751757
49,50.0,12911.0,10001.913717093717,1224.9460415982544,0.12247116664331616,15.108945102676527,16.82133204764015
50,51.0,12911.0,10001.913717093717,1224.9460415982544,0.12247116664331616,15.109300845926242,16.816829666381032
51,52.0,12902.0,10001.913717093717,1223.9420289636705,0.12237078459014288,15.103897633208218,16.818652780829726
52,53.0,12902.0,10001.913717093717,1223.9420289636705,0.12237078459014288,15.101412609710119,16.830799544875426
53,54.0,12902.0,10001.913717093717,1223.9420289636705,0.12237078459014288,15.10150410428604,16.82628427708174
54,55.0,12871.0,10001.913717093717,1219.724912667392,0.12194915364874899,15.097509224420739,16.815666084740077
55,56.0,12871.0,10001.913717093717,1219.724912667392,0.12194915364874899,15.095193702541177,16.82143493668915
56,57.0,12902.0,10001.913717093717,1223.1590319813217,0.12229249987338806,15.097417301632518,16.81318413768739
57,58.0,12902.0,10001.913717093717,1223.1590319813217,0.12229249987338806,15.095024607701136,16.824992946533982
58,59.0,12947.0,10001.913717093717,1227.5945593462732,0.122735967742679,15.093135227699454,16.810049077242088
59,60.0,12947.0,10001.913717093717,1227.5945593462732,0.122735967742679,15.090701547287928,16.821585987529932
60,61.0,13022.0,10001.913717093717,1234.404511552265,0.12341683266499415,15.100701111584733,16.821701707453734
61,62.0,13022.0,10001.913717093717,1234.404511552265,0.12341683266499415,15.100051903072366,16.824600249571112
