,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10073.25763440472,31.53935112048243,31.53935112048243,0.0031309981601941083,0.0031309981601941083,1.0,137.31061258466806,0.9999543953944818,12.20411998211715,12.20411998211715,,
1,2.0,10073.25763440472,4998.155714303427,1002.2138034704346,0.49618066922387355,0.09949252166919889,1.0,5.005186495980365,0.9602442299606215,16.553378815730284,15.395429802134473,17.38276726662453,17.83931068884403
2,3.0,10073.25763440472,4959.239566945219,1391.5029574292125,0.49231735620532313,0.13813832703698575,1.0,3.621756205848498,0.92371748997687,16.345444931371482,15.840067216393598,17.792671010306407,18.17285560127222
3,4.0,10073.25763440472,4948.163759286237,1744.8942419546324,0.49121783030605964,0.17322045214003376,1.0,2.8880234397240785,0.8800422117373236,16.442796910301386,16.112104366776858,17.447767580727287,17.72537714180368
4,5.0,10073.25763440472,4968.709159513165,2320.92572025975,0.49325742871330736,0.2304046818313017,0.9359564817900344,2.1729268084964115,0.7879314839962478,16.629931848057105,16.362884435513596,17.06376987047442,17.213629936610964
5,6.0,10073.25763440472,4991.051282565122,3115.565270932097,0.4954753927387333,0.30929073632456655,0.5489283553978763,1.6189199272351131,0.6179048375137473,16.832143677482627,16.587847571503296,16.891310321027433,17.023036426620926
6,7.0,10073.25763440472,5014.968637279618,4078.9821856437993,0.4978497343452467,0.4049317841045021,0.4846064743367575,1.2332393508738706,0.34330382205600507,16.884511493256465,16.768581123942905,16.87740867711008,16.979061070727074
7,8.0,10073.25763440472,5036.2219360837435,4673.764919642343,0.49995960779189974,0.46397750253893305,0.6277837106348748,1.080518687938296,0.14119485813941068,16.917567893659275,16.891136292825983,16.93777984511854,16.963438133711158
8,9.0,10073.25763440472,5022.3751167623,4731.693952358717,0.49858499594099764,0.4697282769972891,0.5233370563153917,1.0640298442010083,0.11707687607199924,16.98527542563046,16.95575204501694,16.984360611909732,17.012510631656756
9,10.0,10073.25763440472,5023.335086143641,4838.250433269275,0.49868029474265463,0.4803064320269609,0.5417489903601703,1.0405610160915364,0.07683177709069755,17.032690110256848,17.016726404927912,17.035859782592553,17.050676475128938
