,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296392012,418350.7068025588,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758211794e-08,6.438747502393474e-07,15.900971612501788,10000.0
1,2.0,2000000000.0000024,0.0,0.001154700335721195,1.9927913168837917e-05,1.1763197664606117e-14,1.8426137323324498e-14,277125999.8988748,4782558.180705632,8.758851808497953e-07,6.68553564762379e-07,3.66942659571841e-17,6.471572935308955e-16,116784.69077997307,89140.47530165054,3.337506248115779e-06,5.310751836543552e-06,20.136591440151893,10000.008760967274
2,3.0,1999999999.9999962,0.0,0.002309397064169019,5.83990550563571e-05,1.1615240080254178e-14,1.4705415143259497e-14,554246972.2466993,14015467.566895625,3.777573417451144e-06,1.0399346892467057e-06,5.023336426937673e-17,4.607588785594169e-16,503676.45566015237,138657.9585662274,6.608819812163314e-06,8.458457766594178e-06,20.437617648053983,10000.037777921207
3,4.0,2000000000.0000017,0.0,0.003464088182085093,7.943513006173033e-05,1.1577601478754396e-14,1.1657807524115003e-14,831362436.3557956,19063969.243247535,8.363517416608717e-06,2.187627440948782e-06,8.092236912640373e-17,4.1144464106140425e-16,1115135.6555478272,291683.658793171,9.765415838276662e-06,9.890136179334031e-06,20.613746098218098,10000.083637629132
4,5.0,1999999999.9999983,0.0,0.0046187695713771236,7.662403808040873e-05,1.1576919366679772e-14,8.400960708755537e-15,1108471403.9684644,18389166.129085753,1.4976199367718566e-05,3.2885289812163012e-06,6.106885577049839e-17,3.060642980338705e-16,1996826.582362472,438470.53082884016,1.2888817913290018e-05,9.39338047348692e-06,20.738703566363633,10000.14976520593
5,6.0,2000000000.0000007,0.0,0.005773438995669108,6.272455993434144e-05,1.1568258253115199e-14,5.539046192018541e-15,1385573338.4289086,15053212.099472119,2.3485096620530143e-05,5.140725073244307e-06,6.09706295168807e-17,2.8168860308632664e-16,3131346.216070686,685430.0097659075,1.6036386129421318e-05,7.685091666732519e-06,20.835614884339623,10000.23485575257
6,7.0,2000000000.0000017,0.0,0.006928092416742945,3.7738252825297804e-05,1.1566510215181934e-14,2.6732745832909775e-15,1662667270.695326,9056597.007207543,3.406975742151991e-05,7.318378709810002e-06,1.3162099789753085e-16,2.661044492863052e-16,4542634.322869323,975783.8279746668,1.9231444949780613e-05,4.446874553835662e-06,20.914783884000183,10000.34070528347
7,8.0,1999999999.9999995,0.0,0.008082728154630472,2.471057968650096e-05,1.1556054682851004e-14,1.0756658982383698e-15,1939752797.6877348,5930451.249928762,4.64372446785335e-05,1.0011128137308789e-05,1.0086725368129465e-16,2.2920219716780353e-16,6191632.623804458,1334817.0849745048,2.2417151492862287e-05,2.1014537496763477e-06,20.981726645742466,10000.464384907202
8,9.0,1999999999.9999998,0.0,0.009237342178069463,3.095891383474025e-05,1.1547988486261114e-14,8.793321332974299e-16,2216727674.074563,7429082.702301444,6.0748119484284054e-05,1.278445944365724e-05,1.628056392856845e-16,1.1295078032229265e-16,8099749.264571225,1704594.5924876318,2.5599341592490832e-05,1.9605381329798655e-06,21.039696069275106,10000.607501011567
9,10.0,1999999999.999998,0.0,0.010391931619068177,3.9174530746655346e-05,1.1547229473939749e-14,5.543502173977427e-16,2493663590.4407415,9399953.105823705,7.694571654576058e-05,1.61445637542399e-05,1.7431304183724639e-16,8.670425254318685e-17,10259428.872768104,2152608.5005653193,2.8795950666346928e-05,1.4103470531483514e-06,21.09082165401149,10000.769487651029
10,11.0,2000000000.0,0.0,0.011546494139748453,4.827687907067336e-05,1.1546509722379825e-14,4.087820664986532e-16,2770563145.2774043,11583833.915604103,9.496421687162926e-05,1.9824917779948155e-05,1.8090339026550538e-16,7.099628287796277e-17,12661895.582883896,2643322.370659754,3.199146282238512e-05,1.1726340074403146e-06,21.136552097261504,10000.949687484479
11,12.0,2000000000.0000007,0.0,0.012701025625240104,5.8371767717183785e-05,1.1546301308887339e-14,3.1570109621270653e-16,3047431412.9173784,14005898.674810452,0.00011492110803841555,2.394217539392151e-05,1.9840166372533299e-16,7.964340237020829e-17,15322814.4051221,3192290.0525228675,3.5187859854057754e-05,1.0187602031117989e-06,21.177918036736063,10001.149276444281
12,13.0,2000000000.0000005,0.0,0.013855523988449702,6.939642111896583e-05,1.1545788225346173e-14,2.2840122516375367e-16,3324272145.3347845,16651218.588110607,0.00013673932348307163,2.8422208451127612e-05,2.3097503417150196e-16,7.250494719332928e-17,18231909.79774291,3789627.7934836815,3.838327137323491e-05,8.692102686547151e-07,21.21568080145118,10001.3674848874
13,14.0,1999999999.9999979,0.0,0.015009985555376198,8.141231392965915e-05,1.1545258533357793e-14,1.7586729241619712e-16,3601083692.9784684,19533564.731233712,0.00016045732525106566,3.331582237455426e-05,2.5745335107694035e-16,6.870010092630417e-17,21394310.033475414,4442109.649940568,4.1577976013009466e-05,8.118290331926875e-07,21.250417611415447,10001.604698649127
14,15.0,2000000000.0,0.0,0.016164406842353957,9.443320735371635e-05,1.1544769297337809e-14,1.6983346719719646e-16,3877863424.2101717,22656456.790070333,0.0001861221893532344,3.861050426330861e-05,2.7776528812876206e-16,6.600842800974884e-17,24816291.91376456,5148067.235107815,4.477226719454382e-05,8.893611764060616e-07,21.282577059819225,10001.861389873746
15,16.0,2000000000.0000036,0.0,0.01731878530072369,0.00010841081530559008,1.1544298195397418e-14,1.7135921684650933e-16,4154612098.8999343,26009742.00005974,0.00021368487620492406,4.430098123510266e-05,2.866303482378614e-16,6.460526732873885e-17,28491316.827323206,5906797.498013686,4.796582663091371e-05,9.785903743423543e-07,21.31251520479035,10002.137069498849
16,17.0,2000000000.000003,0.0,0.018473118123588258,0.0001233353830226585,1.1543817453346934e-14,1.6785292118598088e-16,4431330085.053264,29589551.1748249,0.00024311861335087368,5.039325218968502e-05,3.0349985237942727e-16,7.113360029803531e-17,32415815.113449886,6719100.2919580005,5.115904129056674e-05,1.0665540368237055e-06,21.340518974302302,10002.43147123434
17,18.0,1999999999.9999962,0.0,0.019627402054869025,0.0001392215987520489,1.1543353175851014e-14,1.7365552233896e-16,4708014203.709009,33399561.994200137,0.00027444447565866804,5.6884793955722564e-05,3.2059165758283133e-16,7.577908493949501e-17,36592596.75448909,7584639.19409634,5.435173838960388e-05,1.186849019305704e-06,21.36682278222652,10002.744807467736
