,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10073.25763440472,0.0,0.0,0.0,
1,2.0,0.0,10073.25763440472,0.0,0.0,0.0,17.140489731843665
2,3.0,0.0,10073.25763440472,0.0,0.0,0.0,17.501147298756674
3,4.0,0.0,10073.25763440472,0.0,0.0,0.0,17.182827531993834
4,5.0,0.0,10073.25763440472,0.0,0.0,0.0,16.896295368373984
5,6.0,0.0,10073.25763440472,0.0,0.0,0.0,16.860722659009365
6,7.0,0.0,10073.25763440472,0.0,0.0,0.0,16.881161176777745
7,8.0,0.0,10073.25763440472,0.0,0.0,0.0,16.927796583208217
8,9.0,105376.0,10073.25763440472,10073.25763440472,1.0,16.984870662657627,
9,10.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.034301361615874,
10,11.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.079624257655585,
11,12.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.120769641291346,
12,13.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.158385528416474,
13,14.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.193070131268506,
14,15.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.22523808082982,
15,16.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.25519356459968,
16,17.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.28320610594549,
17,18.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.30952867456351,
18,19.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.33434851113418,
19,20.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.357825487729578,
20,21.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.380100599607744,
21,22.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.40129009633469,
22,23.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.421494990219575,
23,24.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.44080251413341,
24,25.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.459289153186084,
25,26.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.47702262220834,
26,27.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.494061835848875,
27,28.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.51045841844492,
28,29.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.52626021259714,
29,30.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.541508186452624,
30,31.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.556241010818354,
31,32.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.57049173715019,
32,33.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.58429119263335,
33,34.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.597667413964228,
