,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.091721901717,0.0,0.0,0.0,
1,2.0,0.0,10002.091721901717,0.0,0.0,0.0,16.052253596595502
2,3.0,0.0,10002.091721901717,0.0,0.0,0.0,15.992647416669595
3,4.0,94593.0,10002.091721901717,8980.78877866786,0.897891064026388,15.95129433866179,16.171193213686603
4,5.0,76911.0,10002.091721901717,7303.861464075605,0.7302334018875511,15.893282521314198,16.21677008882666
5,6.0,64906.0,10002.091721901717,6157.08280162177,0.6155795180461624,15.827036966110493,16.349337265534373
6,7.0,54532.0,10002.091721901717,5181.2030314265485,0.5180119494486536,15.796013275301153,16.609760802063274
7,8.0,54532.0,10002.091721901717,5181.2030314265485,0.5180119494486536,15.800634829969246,16.60377188038182
8,9.0,33527.0,10002.091721901717,3189.129138382953,0.318846220076114,15.567021849521625,16.830599776816403
9,10.0,33527.0,10002.091721901717,3189.129138382953,0.318846220076114,15.574916706518813,16.840600932758534
10,11.0,26572.0,10002.091721901717,2524.943357405067,0.25244153199236957,15.381471499828711,16.796882205954265
11,12.0,26572.0,10002.091721901717,2524.943357405067,0.25244153199236957,15.382178109942666,16.801897377351448
12,13.0,25383.0,10002.091721901717,2410.6303395165633,0.24101262081390165,15.362245286364463,16.83310571116254
13,14.0,25383.0,10002.091721901717,2410.6303395165633,0.24101262081390165,15.36389084009942,16.80883187075539
14,15.0,24251.0,10002.091721901717,2304.1297085321303,0.2303647849466073,15.326981878070024,16.854575870738866
15,16.0,24251.0,10002.091721901717,2304.1297085321303,0.2303647849466073,15.32848199393014,16.831828743219216
16,17.0,23410.0,10002.091721901717,2223.3234758997864,0.22228585157156122,15.305280324227086,16.849796861656642
17,18.0,23410.0,10002.091721901717,2223.3234758997864,0.22228585157156122,15.304793719934624,16.830130713522585
18,19.0,22842.0,10002.091721901717,2171.192401377828,0.21707383432842733,15.299994370581592,16.8553714168424
19,20.0,22842.0,10002.091721901717,2171.192401377828,0.21707383432842733,15.299403507491485,16.834673818275427
20,21.0,22400.0,10002.091721901717,2128.7317277231723,0.21282865493643288,15.279892650336606,16.906608627795553
21,22.0,22400.0,10002.091721901717,2128.7317277231723,0.21282865493643288,15.279175097110157,16.881513867036077
22,23.0,21924.0,10002.091721901717,2082.4823647905473,0.2082046858489117,15.282793283969728,16.89777408576338
23,24.0,21924.0,10002.091721901717,2082.4823647905473,0.2082046858489117,15.282087576649744,16.88031436416359
24,25.0,21335.0,10002.091721901717,2025.9542689193318,0.20255305842507643,15.279245721508708,16.905279166113132
