,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.091721901717,31.39818214367203,31.39818214367203,0.003139161589062316,0.003139161589062316,1.0,136.95186241264005,0.9999541567155968,12.204119982655925,12.204119982655925,,
1,2.0,10002.091721901717,4747.035583784887,3155.4747623052913,0.4746042843608641,0.3154814862770859,0.9351549453491703,1.5812077909919473,0.6009613814523729,15.907847682064546,15.811023835236236,16.15997869874856,16.215777560682994
2,3.0,10002.091721901717,4586.163773995928,4351.349517605263,0.45852046766913185,0.43504395266412654,0.8110239147947529,1.1503404198681613,0.24362572130780857,15.92848762148347,15.918897150994287,16.05070313914677,16.058124248970294
3,4.0,10002.091721901717,4443.7660578284185,4056.085231785677,0.44428367399369506,0.4055236988983026,0.8534475627179018,1.2317387433102025,0.34154267518047043,15.87645779821588,15.857532527864356,16.070707992982886,16.0860268537031
4,5.0,10002.091721901717,4247.97972639116,3589.4660837306265,0.4247091352990995,0.35887154242654296,0.8662903985215046,1.393929004020289,0.48509351424425995,15.82120241936512,15.790268575624516,16.155833296973455,16.187962459203032
5,6.0,10002.091721901717,3970.1006630783904,2891.2216521374658,0.39692704020950004,0.28906170154453975,0.9470978638178466,1.7317336224379702,0.6661591623570919,15.74482935230402,15.686543620092174,16.343864542427106,16.41230654616695
6,7.0,10002.091721901717,3538.9541901569883,1643.5187021902213,0.35382140941656154,0.16431749956775402,0.9908457819747061,3.043400192326971,0.8920171589776252,15.684509346163468,15.459900650622675,16.687068252162394,16.85988781625602
7,8.0,10002.091721901717,3244.820562198659,1614.9674784392182,0.32441419779159103,0.16146297427996004,0.9984803900531962,3.0964456956594546,0.8957107663755924,15.654182979800868,15.45738230515851,16.703523870589805,16.846976063654914
8,9.0,10002.091721901717,2798.5519065039834,1027.6889618231899,0.279796664969184,0.1027474042827307,1.0,4.869085374995021,0.9577960144998132,15.499414808893548,15.146184747150885,16.99078010018668,17.247193844165654
9,10.0,10002.091721901717,2463.6148708080987,1014.7391548901285,0.2463099658857844,0.10145269440672497,1.0,4.9267987935935,0.9588159782215391,15.402125088779071,15.144035788591818,17.048088896784176,17.23241921861958
10,11.0,10002.091721901717,2207.9728419610983,989.4633046095944,0.22075110920311497,0.0989256379686014,0.9992202663171986,5.055841012247784,0.960866792397564,15.332482641426324,15.133786396309638,16.993272488725495,17.193563165456332
11,12.0,10002.091721901717,2005.558055537205,983.192478327938,0.20051386362970527,0.09829868648125152,1.0,5.086720095306623,0.9613508568824343,15.27641254903737,15.132949638444861,17.020410448939327,17.145387985364174
12,13.0,10002.091721901717,1846.1067273839399,887.7680621987608,0.18457206539523074,0.08875824046432237,0.9940832107938434,5.628853465907495,0.9684631191762557,15.25436975695519,15.091225790118552,17.03581648588745,17.218278917847936
13,14.0,10002.091721901717,1720.0592757761694,888.4863839505058,0.1719699562452254,0.08883005761734568,0.9969666237937795,5.624033395312983,0.9684105511566216,15.229203992183065,15.092670072636643,17.008042306898545,17.11700494973198
14,15.0,10002.091721901717,1619.3241421642392,889.6216457762667,0.16189854954223054,0.0889435600583676,0.9945156816921829,5.614125035569428,0.9683143643952182,15.18814221058849,15.090982292790615,17.039229153983996,17.203402443016554
15,16.0,10002.091721901717,1536.4496671157215,890.0612891502311,0.15361283517839938,0.08898751520157046,0.9944291411027365,5.610917175031663,0.9682805814359331,15.174972715859868,15.0917507684712,17.014849927869484,17.11394144846555
16,17.0,10002.091721901717,1471.8458368494457,853.9615180474672,0.1471538032016368,0.08537829304019838,0.9811867553743998,5.839790966233768,0.9707598119405767,15.165510944942525,15.071421514045207,17.02355490855586,17.2223694778331
17,18.0,10002.091721901717,1417.6348587157374,857.016975254578,0.141733839094029,0.08568377486260761,0.984281098221284,5.820281731766077,0.9705568290981652,15.156472470727559,15.073927527005242,16.993610536318574,17.096696407676152
18,19.0,10002.091721901717,1370.5890002480012,827.3214032515164,0.13703023710998408,0.082714838681185,0.9840184827096747,6.022704275114296,0.9725323260439795,15.15006125680434,15.061553376678681,17.02356379608606,17.202025246365192
19,20.0,10002.091721901717,1329.4159827899366,831.0653776796146,0.13291379640909473,0.08308915782683929,0.9861044627439989,5.996566996458479,0.9722877580202436,15.142711953694267,15.063858421404731,16.999649176733854,17.09939289024056
20,21.0,10002.091721901717,1292.1076168749807,839.5422826778416,0.12918374004165897,0.08393667105046482,0.9759241467808989,5.953595941345887,0.9718030340394616,15.116379751374078,15.061629976242745,17.074338645118942,17.26969438464517
21,22.0,10002.091721901717,1260.106877908202,840.2978124905449,0.12598433537146322,0.08401220823145755,0.9753113420135506,5.952130738293349,0.9717707113887938,15.112939548561258,15.062797475559684,17.042303619043288,17.144402155282606
22,23.0,10002.091721901717,1229.8744415667343,806.4090293866193,0.12296172398356049,0.0806240386319208,0.9709638188380872,6.212741006582405,0.9740455819592352,15.103985647708804,15.046481825064145,17.02556480589489,17.196895800064528
23,24.0,10002.091721901717,1203.8015192335697,806.7844667569245,0.12035497700921788,0.08066157451748793,0.9733697435402724,6.2084430342197505,0.9740155223868862,15.100889870145032,15.04728765476395,17.00583435395471,17.107280843289043
24,25.0,10002.091721901717,1178.6362681127034,749.860335189555,0.11783897817411806,0.07497035180627024,0.9763895789483962,6.645497500988445,0.9774372492668549,15.09740240793069,15.023944293309885,17.056863498969527,17.275636237692797
25,26.0,10002.091721901717,1155.159071531981,746.0572251786132,0.11549174949101029,0.07459012033902483,0.9788644388201276,6.676953261616921,0.9776574382307532,15.093801001918582,15.023432305147606,17.03110914603047,17.13507386424725
26,27.0,10002.091721901717,1141.8789800962775,804.3331221277591,0.11416401807192883,0.08041649131916076,0.8307471327757432,6.215900346675102,0.9741255532315038,15.13805870279634,15.053764439657732,16.99836399376929,17.192356241440535
27,28.0,10002.091721901717,1129.3046990203316,797.6997604056232,0.11290685292832074,0.07975329386941026,0.830085801487099,6.26801983287134,0.9745523160436856,15.137927676888689,15.051081015124364,17.00077442230634,17.087409880750915
28,29.0,10002.091721901717,1115.6442660460007,808.2985643798149,0.11154109530940004,0.08081295261568862,0.8548307127482667,6.207045987520577,0.973960897735198,15.121744839990464,15.045689785327397,16.970476103978843,17.212465987764304
29,30.0,10002.091721901717,1104.420238945158,796.4517119717402,0.11041892732565067,0.07962851512626494,0.8494105512304577,6.298820742914023,0.9747163736272875,15.121238893806774,15.04186880935713,16.99211044348164,17.112848508155214
30,31.0,10002.091721901717,1090.4984208561232,749.1042887911206,0.10902703666156588,0.07489476297750766,0.9675067894847014,6.645484586017709,0.9774599543470198,15.081413442962376,15.021471330655784,17.010490060193472,17.226002084192178
31,32.0,10002.091721901717,1076.8247468677337,753.2083142371835,0.1076599552181466,0.07530507969526742,0.9736918176085965,6.602588753628634,0.9771892260732182,15.079221525418541,15.025311678582288,16.97356235992686,17.08632215940115
32,33.0,10002.091721901717,1065.3099992355496,752.1609696042922,0.1065087212610564,0.07520036713493389,0.8818389195953021,6.642047230205286,0.9773562684730835,15.082019213123187,15.018080675736925,17.02534137544651,17.251904134128722
33,34.0,10002.091721901717,1054.0948215153926,753.1811370190694,0.10538743803030987,0.07530236254180897,0.8816283270278993,6.629772545147763,0.9772835758605559,15.081662188078928,15.020723078041048,16.97988372107682,17.08336172666582
34,35.0,10002.091721901717,1042.7164384865648,690.471165542807,0.10424983768178353,0.06903267683807306,0.9340119217988966,7.219304651526951,0.9808755329854456,15.084507049467224,14.996616266115756,17.051092386048598,17.34204063554151
35,36.0,10002.091721901717,1031.520847395449,679.5359245945342,0.103130512704329,0.06793938143024074,0.9346647690596467,7.332833756686197,0.9814698154398244,15.085460862069738,14.991982555156245,16.99837087659442,17.1353671338877
36,37.0,10002.091721901717,1024.266376252207,764.2772267969574,0.10240521730163271,0.07641173946879622,0.8673520574529536,6.552988084223173,0.9766788101895795,15.096985154010301,15.026313267363925,16.900469251450545,17.216480552618822
37,38.0,10002.091721901717,1017.0377190170911,758.6559113852102,0.10168250274990677,0.07584972548531733,0.8600231419554851,6.599918299482417,0.9770149501725602,15.095586268037863,15.024963942408357,16.899972735585678,17.059388098453454
38,39.0,10002.091721901717,1008.4776980975439,742.1934991679381,0.10082667967233959,0.07420382853945907,0.9571573124145641,6.735794877702213,0.9779673134687936,15.057468400503774,15.011018575237715,17.04208675964255,17.294426250849753
39,40.0,10002.091721901717,1000.4074315879334,746.1619690871958,0.10001982179360819,0.07460059253939,0.9626477424488596,6.702856426805395,0.9777406562846686,15.056872107329069,15.014323970196228,17.00173304866064,17.121200799196995
40,41.0,10002.091721901717,992.4648884958292,733.4796848150584,0.09922573358556742,0.07333262933481682,0.9217734551404771,6.800293623768586,0.9784325108908526,15.062178961649678,15.019376538301914,17.0044776678904,17.29998484955559
41,42.0,10002.091721901717,984.9296028476039,726.0181870735502,0.09847236260500292,0.07258663560180899,0.9126886392482588,6.868928603838761,0.9788652234465668,15.064329729717958,15.019026422501135,16.957144740351737,17.08548212627726
42,43.0,10002.091721901717,978.110572158995,699.6070201771508,0.09779060214147135,0.0699460712447989,0.9021056184933958,7.158625541027484,0.9804582399668975,15.07443613645485,14.998367097865028,16.926825630827967,17.26775979174119
43,44.0,10002.091721901717,971.5021466946537,690.4071063423087,0.09712989779601222,0.06902627225768333,0.9127052280785553,7.249747175458076,0.9809576056689668,15.075167195656945,14.996999596509896,16.931750146826364,17.16007049157121
44,45.0,10002.091721901717,965.3491669598662,687.8469684055779,0.09651472849884268,0.06877031200377716,0.9192452485462745,7.277040524074442,0.9810993736323809,15.073526189806337,14.996199922987152,16.927248878388056,17.094902071507473
45,46.0,10002.091721901717,960.135463432913,756.9801729323876,0.09599346717951918,0.07568218668449297,0.8860048209597918,6.627876510912372,0.9771624632535362,15.059010116903108,15.028761130954354,16.962411783595453,17.204569833203458
46,47.0,10002.091721901717,955.1793718636409,751.8672701338444,0.09549796166856493,0.0751710033299805,0.8669995957463756,6.672757843330629,0.9774692847860159,15.061016840993767,15.027694177679395,16.967545617033014,17.104820177614325
47,48.0,10002.091721901717,949.7401808734223,726.29383705356,0.09495415631849918,0.07261419483518476,0.8757666972116169,6.91449579071205,0.9789965322033388,15.054441100837472,15.003395683887497,16.98496508615706,17.31431108634112
48,49.0,10002.091721901717,944.8546264787626,721.8043020595874,0.0944657030498732,0.0721653352247353,0.872491335756926,6.959530151152815,0.9792614347068296,15.054867639197553,15.002939149804684,16.96474518914136,17.124247740711226
49,50.0,10002.091721901717,940.6608077497245,729.4329570763364,0.09404640888164889,0.07292804118953308,0.744184454425228,6.887615444134896,0.9788234282877583,15.08395919849739,15.012643611111335,16.970865942181458,17.298103957239224
50,51.0,10002.091721901717,937.8097325287602,714.5466879529841,0.09376136098364558,0.07143972559143119,0.7340766788337766,7.0253256587822195,0.9796622308882932,15.085794541878688,15.007493167507901,16.986115135573346,17.1584564851774
51,52.0,10002.091721901717,932.9039013588554,639.5076513861045,0.09327088046154015,0.06393739121445625,0.7725765152522059,7.818177781544411,0.98364391473282,15.064055516468356,14.959273225014906,17.02918468138209,17.348410772614713
52,53.0,10002.091721901717,928.659912919953,637.3884674711333,0.09284657037152075,0.0637255171411231,0.770527356023097,7.850368938371855,0.9837649624772057,15.063817335744938,14.961529139583787,17.018840935734037,17.17472938273941
53,54.0,10002.091721901717,922.7744096560953,650.9995328779701,0.09225814312775031,0.06508633903571065,0.9239091428540762,7.628018757534983,0.9829349294739429,15.039863077652987,14.962846554190428,16.995624927397778,17.318318613648383
54,55.0,10002.091721901717,917.1839211919656,648.0893874414451,0.09169921119435402,0.06479538535147751,0.9309915568456623,7.661997893869075,0.9830865562092297,15.038238179889346,14.966727762893596,16.97442334485739,17.21235480007698
55,56.0,10002.091721901717,912.1007181077107,648.2151687178333,0.09119099719016485,0.06480796084867205,0.9344598181452807,7.666731556427531,0.9830937185235502,15.03657317735687,14.96761059482403,16.970425618234046,17.126256370212328
56,57.0,10002.091721901717,907.8845932713352,669.8788794526185,0.09076947287769097,0.06697387887233383,0.8958773955187559,7.444034367396544,0.9820060264187745,15.038013508500585,14.983270197161444,16.99797851732818,17.285104331395296
57,58.0,10002.091721901717,903.5886122071295,668.1482970438174,0.09033996461245493,0.06680085682285475,0.8960474771808302,7.4583892286716456,0.9820870553212595,15.04105769837262,14.984509935309895,16.9656457601405,17.109953464720192
58,59.0,10002.091721901717,900.2739046224759,699.4380563297377,0.09000856317395428,0.06992917839357228,0.793810787405598,7.157874744658936,0.980460910287442,15.066205187984348,15.000346391572156,16.97321595345551,17.28916369832066
59,60.0,10002.091721901717,897.5538451206339,688.6448067399333,0.08973661410795183,0.06885007915214358,0.784038670991611,7.267450223726182,0.9810524800218466,15.068158307500868,14.99695779522183,16.977335126720384,17.14083284473885
60,61.0,10002.091721901717,894.31967088704,662.8285730266388,0.0894132643203757,0.06626899567169875,0.7657405609201733,7.535270935885263,0.9824109852889017,15.049080380424458,14.971635019833386,17.010750819215,17.36958820045926
61,62.0,10002.091721901717,891.2337155110432,654.2042289845696,0.08910473331888134,0.06540674162705883,0.7524641729008832,7.62807847065799,0.9828510569526386,15.05205421766,14.97103528983,16.997184748480812,17.206929849831084
62,63.0,10002.091721901717,888.0872462653394,667.4894220317962,0.08879015219593343,0.06673498310060338,0.8420873394306206,7.480970264745129,0.9821587359021866,15.043224742836758,14.980046653110888,16.9359613490074,17.314295455313413
63,64.0,10002.091721901717,884.9788820722861,660.2074620771238,0.08847938078136552,0.0660069393916333,0.8375070149861327,7.561821638022923,0.982542053343408,15.043721417295277,14.979052340130933,16.965315244387394,17.251937819276208
64,65.0,10002.091721901717,881.604673871899,658.9244557549296,0.08814203052561867,0.06587866559072575,0.8376867556035443,7.575880521208231,0.9826083145302247,15.042891489077357,14.978941358076337,16.957585690885946,17.163830486974707
65,66.0,10002.091721901717,878.7002940744935,610.9474129623358,0.08785165328472158,0.06108196464790818,0.7215961321393971,8.161983553916112,0.9850325685553235,15.074480482805178,14.941246966966428,16.949986794479056,17.335630020113086
66,67.0,10002.091721901717,875.1832412395921,593.5735008284356,0.08750002155281093,0.05934493677244326,0.7202010497408275,8.399828632557934,0.9858699648841832,15.072859018966582,14.931137586665534,16.978743621805403,17.217995802019352
67,68.0,10002.091721901717,872.392978093022,682.3792621420483,0.08722105359049359,0.06822365572271578,0.8041053662748823,7.316192356820902,0.9813499557159372,15.042097546523916,14.986796448518849,16.965676093873945,17.29797440250868
68,69.0,10002.091721901717,870.4623355171575,680.6208641075372,0.08702802970813536,0.06804785269236957,0.7958286338025556,7.326706525290165,0.9814247090537929,15.043358483036972,14.988011529742277,16.965124121638038,17.165773807714377
69,70.0,10002.091721901717,868.1982299178823,691.8021291785461,0.08680166649709647,0.06916574536741125,0.8688963272559089,7.225916139275103,0.9808562003670445,15.028115240508692,14.98628689821034,16.93763397299138,17.316009270440407
70,71.0,10002.091721901717,865.9040460086196,682.0810407190311,0.08657229608408186,0.06819383981707235,0.869147702085716,7.32692322517588,0.9813854089305173,15.029728707814183,14.986623000771555,16.95984242121812,17.240819191940364
71,72.0,10002.091721901717,863.592916180534,678.7889256591827,0.08634123143357231,0.06786469715857828,0.8722532638694722,7.361540669287812,0.981562365758106,15.028685188683264,14.985970962963354,16.954006849159498,17.159126620848248
72,73.0,10002.091721901717,860.4100550281747,625.8208656005952,0.08602301188101714,0.06256899886552997,0.8664991895752971,7.964595404452921,0.984288216616616,15.035900061558628,14.950550546748447,16.91963215693676,17.321363107867935
73,74.0,10002.091721901717,857.6341547347907,620.8665593011829,0.0857454799036503,0.06207367184422663,0.8597751245085099,8.032808471890387,0.9845449640529974,15.0379712651581,14.950943017914827,16.96534491098412,17.254911566083724
74,75.0,10002.091721901717,854.7190529336767,619.7721057089984,0.08545403068660995,0.06196424937314611,0.86082879587605,8.050090206904082,0.9846053279452687,15.03694835549582,14.950842717264834,16.9544469389568,17.14294897656356
75,76.0,10002.091721901717,853.3374501826455,725.8258677875071,0.0853158993047505,0.07256740769514804,0.7990410597192072,6.883685449365707,0.9789161174696515,15.034697540875097,15.003627375389474,16.94787021700301,17.289636949748704
76,77.0,10002.091721901717,851.7564497908417,712.4588812430669,0.08515783232878568,0.0712309885824168,0.7854520065748212,7.011180247243998,0.9796807424511966,15.036970484283076,15.001387302652526,16.97285531431576,17.193981246370697
77,78.0,10002.091721901717,850.4338596877324,709.4157872004089,0.08502560097759608,0.07092674281790393,0.7897312975992297,7.0405484794531805,0.9798519268705007,15.036817121030202,15.00071768938479,16.96497803675388,17.113766749422208
78,79.0,10002.091721901717,848.4913175148756,655.8350319125228,0.08483138738439307,0.0655697878151259,0.8224534753017383,7.581676071059241,0.982703089079361,15.046143160826224,14.970737833767842,16.91141900147596,17.2924420837313
79,80.0,10002.091721901717,846.7152390320839,645.5544517737385,0.08465381667896725,0.06454194479742263,0.8000053912879601,7.703133937387183,0.9832426788052671,15.048071760924604,14.969093661502546,16.924333081826056,17.137909626962394
80,81.0,10002.091721901717,844.6951535447151,640.9590339507092,0.08445185037596432,0.06408249911837866,0.7649144914639083,7.763490770664121,0.983491318271279,15.051336290653355,14.95925131148357,16.9323430577621,17.29397687698738
81,82.0,10002.091721901717,842.852164928206,622.5971426761182,0.084267590056448,0.06224669399029892,0.7523722242927747,7.9976239775658895,0.9844337032686441,15.055047158733668,14.951540798205443,16.976271587364938,17.2236169905558
82,83.0,10002.091721901717,841.0907464498132,619.3789348519779,0.08409148504487969,0.0619249405097651,0.75697305310282,8.039241523061374,0.9845943326041077,15.05461334716484,14.950281743540902,16.965263075699266,17.132955559114517
83,84.0,10002.091721901717,840.0700658335998,658.9817913198974,0.08398943832859349,0.06588439794817277,0.7661324863605152,7.566748883092873,0.9825858109034423,15.060679453259484,14.971152280902112,16.91549450908502,17.30004986726349
84,85.0,10002.091721901717,839.2400583575024,655.7303868233523,0.08390645493880115,0.06555932549463533,0.7678286219659772,7.611849714347982,0.9827744036062459,15.061109075354372,14.97487375525255,16.949199111392325,17.229886700412305
85,86.0,10002.091721901717,838.328302075452,653.5202149568926,0.08381529837801358,0.06533835452897022,0.7743875382286287,7.633731581625752,0.9828816735746281,15.059691999599746,14.975304423546147,16.94333223106568,17.152105337803658
86,87.0,10002.091721901717,837.0866218744164,663.4107357830508,0.08369115632497515,0.06632719977266067,0.8160912343891749,7.528051568810296,0.982378654246349,15.040934945542643,14.974526670242751,16.95167347880437,17.289553517997447
87,88.0,10002.091721901717,835.681793017645,653.9048791919204,0.08355070281826561,0.06537681290804961,0.813743930355936,7.634606482430023,0.9828735605277089,15.04115928454491,14.974521591671182,16.983088308478017,17.19510830691617
88,89.0,10002.091721901717,834.2612562419647,651.2344156186272,0.08340867884816247,0.0651098223977101,0.8190540290955379,7.663721930243133,0.9830083024957446,15.040025661152553,14.974126121193876,16.97158790439404,17.126197646722726
89,90.0,10002.091721901717,832.9587382593652,675.9583814215378,0.08327845428925872,0.06758170192954564,0.8346531939579204,7.3483520483994305,0.9816062971712778,15.051846675916858,14.9917933432704,16.856684481453144,17.26948501016401
90,91.0,10002.091721901717,831.9899838430185,663.100060147755,0.08318159910703465,0.06629613870624239,0.8230111946807555,7.4987093758483505,0.9823179869005813,15.053779174397624,14.988001538999702,16.893756101591777,17.184505415542766
91,92.0,10002.091721901717,831.0575349583139,660.9319410700128,0.08308837371872284,0.06607937214000559,0.8228865559282246,7.52742128173249,0.9824430253955981,15.053809840545988,14.98725503103188,16.885066671864635,17.11686448754815
92,93.0,10002.091721901717,830.0155727775215,666.0314159609338,0.08298419929103679,0.06658921298457159,0.7532983974097638,7.481524091069428,0.9821990246441743,15.048709767064071,14.976727325910748,16.930273357412858,17.269942858634504
93,94.0,10002.091721901717,828.991795416347,646.4737416547061,0.08288184296501624,0.06463385456055294,0.7324861898753683,7.710327955679794,0.983234473311102,15.051254914342753,14.970746219861692,16.951494453235167,17.165783212836537
94,95.0,10002.091721901717,827.9456870631192,667.2095419404856,0.08277725400679492,0.0667070009445612,0.8225314810276044,7.446447130449805,0.982083536006914,15.063003475852483,14.995433249430686,16.860605140568666,17.240342147003485
95,96.0,10002.091721901717,826.9292341838743,655.8029662833651,0.08267562997579157,0.06556658192279365,0.8070384568526997,7.578184374142538,0.982695965501575,15.064139201990143,14.991498707273857,16.8940803184937,17.194847749189833
96,97.0,10002.091721901717,825.9823197873616,654.5701995709102,0.08258095833881395,0.06544333103220688,0.8041138230603453,7.593001189234112,0.9827621965541117,15.064209526647348,14.991399381166428,16.88200306677494,17.10352950513744
97,98.0,10002.091721901717,824.8987802989254,602.9802841422243,0.0824726270498633,0.060285418381224205,0.7107456087048692,8.293030910711442,0.9854611856556911,15.05948885183235,14.936405280174268,16.942521644113246,17.357052073087598
98,99.0,10002.091721901717,823.8537512075555,577.78133859742,0.08236814599525734,0.057766050808376844,0.6889601998899044,8.643283786790732,0.9866333092298418,15.065620542886537,14.93149119916969,17.00147604946112,17.26445033577265
99,100.0,10002.091721901717,822.5983595089654,573.4782456258231,0.08224263307920987,0.0573358315011319,0.6947573549924889,8.703509323286987,0.9868246636221265,15.064675988479824,14.930447834561903,16.989243637579758,17.157615693814325
100,101.0,10002.091721901717,821.5980441778881,646.2772525171832,0.08214262246554124,0.06461420975594745,0.7775117124959262,7.689877033946809,0.9831949953241881,15.042806600417507,14.972261890156064,16.885894427443525,17.273480693405244
