,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.7,0.0,-0.017256150143897555,0.042508849024748524,0.07340658788642497,0.10615938706926446,0.13745716746733191,0.16887311240063374,0.19908884631825605,0.22217953715933603,0.22332714625572123,0.22117743929261258,0.21886553800769737,0.21556754961818195,0.2134666125571445,0.21215819058574725,0.20981420237199888,0.20752061353954135,0.2058084809067962,0.20325415030480182,0.2023679719784702,0.2000409722682611,0.20005707527118527,0.19968559392582622,0.19875569518667432,0.19715443423726667,0.19642287482852705,0.195458848609334,0.1963990692789259,0.19427953666101552,0.1945845186103254,0.193735341436743,0.19352839745956626,0.19231409556737503,0.19202385999438346,0.1923195059027501,0.1901186469020928,0.1912613930696281,0.19008854789579957,0.18974369250618922,0.18947623452387802,0.18920692727812824,0.1887264235645538,0.18838893726279646,0.1886133586262597,0.18936941864350568,0.18871672879857976,0.1887536632395116,0.18676134765576063,0.18687721407631927,0.18703164671577768,0.18810011985756828,0.1872391972044366,0.18683917308900413,0.18589038019046136,0.18689101226692345,0.18513904627330352,0.18612607292601654,0.18526142185775293,0.18567245059317494,0.1850040147164684,0.18591056493676789,0.1863703115601747,0.18610725240358084,0.1846734335243114,0.18419452463595062,0.18423620435552682,0.18449636789222354,0.18430152076915127,0.18287811980955998,0.185161320842407,0.18484887649483406,0.18426550771275202,0.1840555170858971,0.18533618975957084,0.1830450960420076,0.18401977847659617,0.1846873178607553,0.18460320794651414,0.1850550299500896,0.18395406309727377,0.18479887678035997,0.18200114205896026,0.18481728456359384,0.18454120079915162,0.18299012196388018,0.18314238193095322,0.18294812996139925,0.18280404264572506,0.18252412210496818,0.18286394743382312,0.183191857274882,0.18300080421752185,0.1824202685278976,0.1833616396920454,0.18271022932141173,0.18346007155783384,0.18296170255252814,0.1839019992756593,0.18279767511111655,0.18272076086545505,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.5,0.0,-0.01715877424283133,0.04242455574068907,0.07313252042542061,0.10497712958658206,0.13728803359616576,0.1718955755788613,0.20700667569348918,0.2385149183407645,0.25199188835282627,0.25566802041897174,0.25509440488170193,0.25463661451343916,0.25495741298101615,0.2537433636955248,0.25320785694731496,0.2523042877195137,0.2523995998858021,0.25095346853850947,0.2506660528056532,0.25054328105294915,0.2493071230340896,0.2485960953028537,0.24821051722827692,0.24896660740642623,0.24700122161494406,0.24688515225136345,0.24656669238796033,0.24564998910120178,0.24542394870457412,0.24544886345124498,0.2443407219797609,0.24372269920377623,0.24339349312514091,0.24351384559022032,0.2429702102190804,0.24196293867317073,0.24194371288571523,0.24065522557111696,0.2415249118739515,0.2403123406784944,0.24021861470326064,0.24020206569884295,0.23971075972268233,0.23900737400592334,0.23935559341597726,0.23833542318982961,0.2390656071686132,0.23830109187858614,0.23835119407816424,0.23718956915151607,0.23767723830750268,0.23705667310749232,0.2363644628571682,0.23627600293196713,0.2351976212878157,0.235829483258095,0.23619484370228047,0.23621233733129238,0.23483327034473123,0.2351732811202549,0.23517512420032843,0.23478296106427193,0.23444126642393087,0.2336428415313367,0.2333249617748832,0.23326639349420994,0.2335833577419202,0.2329410290030112,0.23232423107922293,0.2324966667970522,0.23210362468134457,0.23196796249703788,0.23164884640238642,0.23117679580530925,0.23184988703515563,0.2310218423658582,0.23161134534912997,0.23030626845697347,0.2306127353207251,0.23034970843556074,0.23008534935715605,0.22946106121265258,0.23096658744631424,0.22943087023258515,0.22997113308061407,0.22891121290952193,0.22873222896450443,0.22890834560091386,0.22937697504640017,0.22848970951032488,0.2294521464374452,0.22811083941144597,0.22781821609307346,0.22773760836131515,0.22804376612501467,0.2274226621669944,0.22674441056172226,0.22614250907911265,0.2269741940566487,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.2,0.0,-0.017164594060982388,-0.016158675135773303,-0.01769358990850318,-0.017583222542664742,-0.01601277472982685,-0.015209386522597172,-0.013884326456681827,-0.009957425211024985,-0.0010391224083737176,0.015854838857894106,0.04367584733049801,0.06947883762416132,0.08586609942690177,0.09499893224340389,0.09892266570295381,0.10023023589678937,0.10213089090812201,0.10643867206613168,0.1053274056037871,0.10822342435293245,0.10898588669119834,0.11138229045704869,0.11134361262455628,0.1130497590624974,0.11219688362934685,0.11355298371555414,0.11601741935609575,0.11418651976636396,0.11472580518975935,0.11450499149624759,0.1127660230200092,0.11429231328571099,0.11520137646876172,0.11629745531844285,0.11824752631141995,0.118048403264028,0.11875036000643631,0.11756570809868963,0.11814616496552509,0.11791672269615161,0.12046379661097414,0.12113370651246616,0.11973249523939514,0.12040722359686187,0.12041038421389096,0.12097767807550058,0.12116264575902157,0.12191344537640998,0.12149256549708146,0.1221130336867934,0.12305144602039492,0.12362410291753104,0.11987788383012012,0.12071292368164147,0.12181556697595784,0.12250024554873076,0.12268782699358291,0.12325610619771275,0.12121277709119277,0.12176143217027567,0.12063367577207207,0.12136435159706116,0.12082842312289555,0.12143881714770051,0.12170592107339105,0.122387611399174,0.1208901959104163,0.1215767695495091,0.12092395331126687,0.1215047074939748,0.12014889865742918,0.12101508635484304,0.12043996422717905,0.1210746445873814,0.12165357548969097,0.12220710280123197,0.11924220737283238,0.1197487724753158,0.11893481161934888,0.11949564623654502,0.11966902669015203,0.12026000639051694,0.12089154511138234,0.12152762210429671,0.11786647769839617,0.11840760830135186,0.11904773674584049,0.11965367073966068,0.11754364051361153,0.11810719054515259,0.11888929903305864,0.11941769600954434,0.11672728687330733,0.1172778834212066,0.11538230343019838,0.11614926477298206,0.11583401604971101,0.11625524944312139,0.11680934522701569,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.7,0.0,-0.017241507438012966,-0.017577312695786267,-0.01694772716934297,-0.01672645287144255,-0.017179506410055105,-0.01764190169797802,-0.016286598078873695,-0.01701773629858037,-0.0171251979467462,-0.017249237348309552,-0.017329859659725833,-0.017636856540044613,-0.017311378823822474,-0.01715890738673103,-0.01625245402152226,-0.016577308408794858,-0.017006651146730264,-0.017326298272044575,-0.017447043115117807,-0.01615880131599587,-0.01656024604934507,-0.017720555198946483,-0.017693484632533195,-0.01675870426534783,-0.01757582508404542,-0.017467159114727338,-0.017395536223617034,-0.01750868145651645,-0.0169536992851343,-0.016780180778099726,-0.01732615302422986,-0.016240013878235055,-0.01621874914164975,-0.016497866063353926,-0.016905166668511957,-0.01676082785322927,-0.01737270765962182,-0.016560684034485056,-0.017534204922414885,-0.016475716998375863,-0.016926023534111583,-0.0161030126344752,-0.017848938732570856,-0.016918696851788106,-0.01798789006138712,-0.017493702945623732,-0.017258968838975854,-0.017441858418857564,-0.016776769840776348,-0.016929138833461078,-0.01630284953562118,-0.017119235141266346,-0.017497230740868286,-0.017030540794321005,-0.016167571239464152,-0.016772263879473136,-0.015725621775913124,-0.016142030548559453,-0.017535143678216597,-0.016501989244815378,-0.01649213820393536,-0.017234520773816694,-0.01700671934864418,-0.016269745246700534,-0.01755975067122605,-0.017424163725453926,-0.017013531596683954,-0.01698876633560336,-0.017367897733964542,-0.01655113960743494,-0.016937632534328263,-0.0169107119928867,-0.018217722436087762,-0.016286481620831666,-0.01648651576959718,-0.01674763810265852,-0.017245808665234008,-0.01685458206747592,-0.017410086024447224,-0.017127947096561624,-0.0180517320116546,-0.01706854049963985,-0.01742001245703339,-0.017225077597169458,-0.01631598890234308,-0.01713696412579387,-0.016956217911679467,-0.016477654300640084,-0.016525414358324705,-0.017339844489508878,-0.017421071882852884,-0.017122581659699862,-0.016822840377234718,-0.016983500116270082,-0.016877205775204265,-0.01673457923275718,-0.017021847050345002,-0.017195098083389666,-0.017990174743229042,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.9,0.0,-0.017299390991070522,0.039484625881523225,0.060276013685819786,0.07945912391190112,0.1085277658131275,0.14741023549709625,0.1737336807006344,0.17354199877362636,0.17264329065817643,0.17234290620802933,0.17046523533044858,0.16915175890019477,0.16821053175698683,0.16626575779047395,0.16675084210167565,0.1667492459900821,0.16742938560626103,0.1651165207296292,0.16337283493566038,0.16450804537761834,0.16302348468756808,0.16192262454465128,0.16247861514793088,0.16327863321327404,0.16235375765549886,0.16140055362025194,0.16085962617613414,0.15990373443364353,0.16102968908917023,0.16073145275731185,0.1613473808888707,0.16035276260299852,0.1618824254844334,0.160203395674879,0.15924396093300028,0.16079268194530935,0.1589423345362793,0.1592124393208866,0.16011340071031888,0.1592547738656466,0.16133860116841084,0.15950493361505289,0.16092232311755872,0.16073558132861962,0.1613256545284433,0.16054294207830538,0.16251810698689106,0.16191471529394208,0.16087221518721537,0.16185692796517273,0.1601153765836689,0.1605905419258865,0.16031055533750818,0.16071919348748334,0.16284287643229767,0.16049570848732495,0.16066884795204917,0.15915970325514003,0.16074353205192982,0.16125820144931566,0.1615774555103655,0.15960335632686948,0.1600732190623656,0.16047990469697224,0.1606669611315387,0.16173147927514692,0.16100033909271652,0.1602810642702045,0.1621113285831365,0.16041304419000313,0.1602849592026288,0.16148099532408736,0.16021557667814346,0.16089646572923613,0.16146068175297928,0.16048503385603252,0.16100950188244226,0.1602491805977992,0.1593237314799987,0.16057430816060803,0.16165870748855296,0.16156558297937137,0.15975979540549645,0.161069507236607,0.15895142316750313,0.1605798771884611,0.1600298150457256,0.16098195586974126,0.16052448391060994,0.15837959946884883,0.16021441719868423,0.15982949545117445,0.15855261576421958,0.15936476693966986,0.15974886839588545,0.16137319087505148,0.1593312064337515,0.15997465339173272,0.1592890813059348,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.0,0.0,-0.017309185522045207,0.01880441082485534,0.03758976057487756,0.06112439832420256,0.0995435793527671,0.13763353855880658,0.14591552141863273,0.14782154918891593,0.1474858038794991,0.14714748878245482,0.14709450148768177,0.1470108459946641,0.14624435737720065,0.1461712262903137,0.1448019522727088,0.14539929316541292,0.14465945487229862,0.14547199652827314,0.14455994563704241,0.144869589983083,0.14483784649125347,0.14299181462272878,0.14278635643261317,0.14454194016961514,0.1427915023149456,0.1430488278269086,0.142111420908683,0.1429787859579915,0.14213756097642796,0.1434808076634828,0.14371009179812144,0.14321798588065193,0.14315445496467985,0.14305037248546335,0.14200857188269816,0.14231210435782102,0.143305553548357,0.1437952343569751,0.14223141768170966,0.14233851498303485,0.1418287085922484,0.14293007512795267,0.14306218289695635,0.14420538982731756,0.14145177432579228,0.1441126466394304,0.14122989173994627,0.14237008405224313,0.14313933372625623,0.14168310670239218,0.1415109328526783,0.1430003891286684,0.14258683512073045,0.1410373625807662,0.14196220763820466,0.14207787596147528,0.14016616974898943,0.14256039019768846,0.14103884058196742,0.14170170126936377,0.14157119960198675,0.1405755848772188,0.14024614391124718,0.1389250491421999,0.14096448599720732,0.13916781539110515,0.13924316034412298,0.13941129281146677,0.14007009093129327,0.14017495200449953,0.13906139337348886,0.13820499854301618,0.14058265164595654,0.13841213583845458,0.13951557144403937,0.13930222335572776,0.13967747181779222,0.13784031141875533,0.13995704901808015,0.13977007464487426,0.1395155947372701,0.13839907840127869,0.13990498212114533,0.13974655193610697,0.13805666238483755,0.1393049037612584,0.1368418954910409,0.13841365744265577,0.13825844792573846,0.13854288076712545,0.13841505860233522,0.13750223638568557,0.13945983878798487,0.13919694769360788,0.1375418237211386,0.13750722857658956,0.1367725259391934,0.13665839003566868,0.13586337475286733,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.6,0.0,-0.017167800783688278,0.04222119870727338,0.07294177495891489,0.10454181084788167,0.13789781341164623,0.1714413963628381,0.20613707697331965,0.23360877396782073,0.24250579202216316,0.24012442051812435,0.23950435985965324,0.23657700254208688,0.23498091721212624,0.23286060504938816,0.23227496984449106,0.2306091946204117,0.2290624769427106,0.2268669237502505,0.225531042167868,0.2242860381893308,0.22334360524430943,0.2222722082210693,0.22058464564159563,0.21935367747220869,0.21800034535866167,0.21790441822400086,0.21689423660474463,0.21574184152021003,0.21524597585474778,0.21488368794016918,0.21374949766542828,0.2124251322345378,0.21335467767027338,0.212071161214578,0.21217477508954555,0.21200032748296618,0.21092678933675946,0.21042388700840525,0.2104763222504814,0.20895359641945815,0.2086022216278589,0.2095342706468628,0.2087255251453319,0.20877740728227492,0.20731458388090718,0.2079309137869423,0.20753908057607523,0.20682105969473694,0.20673129644843122,0.20663751471505346,0.20441964819209835,0.20578228360066933,0.2048980678130949,0.20592977645297095,0.2054439754136614,0.20400072165929092,0.2045174121512388,0.20468157917403113,0.20338732343956278,0.20436274398187215,0.2042736626834081,0.20395709185713434,0.2043715324337944,0.20341838629054557,0.20312529640834093,0.2037724113363151,0.20252073039035365,0.2034811445376722,0.20327677862004637,0.20285908350349455,0.2020720937239365,0.20254531853665048,0.20293016173457012,0.20167802011936709,0.20260832530946798,0.2019618736106173,0.20150187673736414,0.2009353233429001,0.20187506130449193,0.20157759451814503,0.1997115904539608,0.20118765909758057,0.2002737387651259,0.20157030909708076,0.2006519504182722,0.20109464600975252,0.2001293155754492,0.20107799863030784,0.2011574438653964,0.20061104067946894,0.20002166287428885,0.19999432788887866,0.19968627515467582,0.20029278452620397,0.199949576313779,0.20055321879282606,0.19951634925624892,0.1998635818878583,0.1999883417700209,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.8,0.0,-0.017247550727601937,-0.01711210554920353,-0.016993748923253726,-0.016650961225472154,-0.017355164242391297,-0.01677203933344468,-0.016605611004717337,-0.0172685459405514,-0.017030749043173646,-0.017759333319647144,-0.017094337177469953,-0.016742708689493114,-0.017410762355074962,-0.017599470988576112,-0.017043842083372014,-0.01678030302699426,-0.016406225921069675,-0.01762149319383834,-0.01778928638440308,-0.017461756062323315,-0.016959225998754282,-0.017810791395492777,-0.017886454286914218,-0.017694841069570214,-0.01683881330766864,-0.018073739823663112,-0.017204905857645874,-0.01687887531333731,-0.016780601902056408,-0.01733710411357929,-0.01646596131556515,-0.016863661045523184,-0.01565614783736555,-0.017433527077145947,-0.017563919529119888,-0.017786336262007298,-0.017263762049076734,-0.01828247257160464,-0.016868107027317666,-0.017242638724875643,-0.017220520227729515,-0.01790686398744609,-0.016938131761513427,-0.01651348970545735,-0.0173424307323373,-0.016948542022493712,-0.01713113197818334,-0.017761733449425988,-0.017084850792574928,-0.016516174714964128,-0.017822095022171542,-0.017311823466652287,-0.017620096784786023,-0.01758796899120306,-0.01665609824053315,-0.017624247240046874,-0.017574108173485068,-0.01710982067151545,-0.0169003624777592,-0.016575803700188244,-0.01657207321399322,-0.018495599436746155,-0.01775063742086544,-0.017299134105145875,-0.01834261237455452,-0.016525361554247817,-0.017279436872151104,-0.017855749148156966,-0.017085497722619202,-0.018199192562567818,-0.016995992013667246,-0.016826893560802508,-0.017669665179431016,-0.016968277177320336,-0.01701497537297687,-0.01679088390562297,-0.016814786259524168,-0.01718334738463201,-0.018551194261700408,-0.01667810955597899,-0.016960769524195507,-0.01775891349892479,-0.017164953449618308,-0.017218213497277722,-0.01735226613968038,-0.01705616364427885,-0.017440050464636103,-0.01783353516818247,-0.016839730475253972,-0.017174695205496675,-0.017051258753497753,-0.017106347346305114,-0.0173938098042149,-0.01719264454601231,-0.017546202946438154,-0.01769750504842812,-0.01779616243479676,-0.01744354079723963,-0.016956521602039823,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.8,0.0,-0.017196359360659302,0.043068490144435014,0.07289567009574849,0.10018647567334804,0.1272368800077974,0.15422755158098475,0.18721411725153467,0.2011541073354298,0.19825882937282324,0.19465910179791343,0.19333173170851184,0.19014827093930992,0.1885760616335529,0.1869035852579026,0.1852287756503322,0.18437789957755882,0.18265493255313264,0.18175362097161982,0.18094805218668153,0.17913833165645096,0.178616984936881,0.17805733918933403,0.17775711345722583,0.17630235895024318,0.17656785600907524,0.1755939369815931,0.17633516616782943,0.17412426783148013,0.1753440677487038,0.17461780208433594,0.1744773557853815,0.17399085800659733,0.17316985455570186,0.1733480124422856,0.17416245871543867,0.1728487224383369,0.17350111970748297,0.17321512395222669,0.17318140246189292,0.1722886719933077,0.17241905666189813,0.1722575546052397,0.1734869147953088,0.17183959574848767,0.17189059645573193,0.172183875321881,0.17070012114720653,0.17023365085176181,0.1703838937067774,0.1710145218617036,0.17027180374065554,0.1698769280034065,0.1702041814850597,0.1698560253209965,0.1702166030377241,0.17081247288815268,0.17038655532978508,0.16982298486250286,0.16871232370627087,0.16928806147319045,0.17035483229107984,0.1697570563524595,0.16868287272895058,0.16858944583880578,0.16921244306945682,0.16758437862461353,0.1687656835381996,0.16957826603598078,0.16974188794220402,0.16915649201974078,0.16793364438705696,0.1682100526521138,0.1673247096855817,0.16890532741472608,0.16837954490731788,0.1681971204696071,0.16859355426582284,0.16816388177700464,0.16717082179999937,0.16823335257860236,0.1678615789277773,0.16780413600304606,0.16615652780389495,0.16710195305745812,0.16620299449354475,0.16597685464565784,0.16717221500996307,0.16670634580097052,0.16549817152599056,0.16515702067325705,0.16680974126725553,0.16558206087879893,0.16492707261585615,0.16480690236542364,0.16453489329805082,0.1640299117078878,0.1645635295195548,0.16436538314230614,0.1640845552644127,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.3,0.0,-0.01716034966275276,-0.016327030615275316,-0.018583083599924326,-0.017995662317973813,-0.01766660928648821,-0.01776569662345303,-0.017024646959143016,-0.017775088565079887,-0.017207148961487718,-0.0178278391174726,-0.017735109235892534,-0.01778406962118067,-0.018525262964204738,-0.017997021332593,-0.017761134722316965,-0.017358363581309075,-0.018860804388523316,-0.01732661700756833,-0.0175100084851077,-0.017055071567820563,-0.016809919957473468,-0.018161452941283407,-0.01677385906964375,-0.017652742981632333,-0.018441502377956203,-0.018185044404586848,-0.017327566478715715,-0.01771084682293051,-0.01838254754826846,-0.017717825995016666,-0.017464140127498126,-0.01836463785349753,-0.017722151557984882,-0.018341815607592533,-0.018333530113643873,-0.018594133588585873,-0.01898986902546022,-0.01775279392642987,-0.0179922532782545,-0.01815326919585207,-0.01664709843505694,-0.017309269065614516,-0.01754009284510275,-0.017396781085261697,-0.017022056614656663,-0.01716052343007169,-0.017784982886290747,-0.01766300217152412,-0.01810580290002261,-0.01886462540255019,-0.018126701276014217,-0.017402602174636482,-0.017101323454064885,-0.017147856511411003,-0.016590238711291873,-0.018278939571110504,-0.017982304970597298,-0.01756213606359603,-0.01704101825004178,-0.017471700993595903,-0.018808116655572714,-0.018249421666122596,-0.016763424389319322,-0.01746582495959937,-0.018081427008566964,-0.01724996215355506,-0.018744044478454805,-0.018166129276343097,-0.017368875812194734,-0.017995487556654914,-0.018216622666710206,-0.01760647407240038,-0.018210759166806704,-0.017716982678448078,-0.01676127594479643,-0.01851101180447251,-0.018054285994200024,-0.018442174102786184,-0.017550825794214544,-0.01736331736396105,-0.019439476600450378,-0.01806186742925827,-0.017575531662210625,-0.017529608512553984,-0.01762187413595244,-0.017291014997566037,-0.016530458575540856,-0.01779228100797365,-0.017328054958743924,-0.018370857868318567,-0.019048079461674344,-0.017782192127664243,-0.01828176237383494,-0.016551831283796746,-0.018448459327377247,-0.018181488093938925,-0.01743969344767508,-0.018776360692842664,-0.016639509233281637,-1000000
