,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.7,0.0044140875329631,-0.0058635616599243,0.0532658026561683,0.0838425648294447,0.1162628724486875,0.1472944516665602,0.1786388123288073,0.2091644673791178,0.2328012686365282,0.2344623568795704,0.2327547757704216,0.2307835277645628,0.2278362031492349,0.2261166120222169,0.2250906100882054,0.2230807512283203,0.2210266578605992,0.2195619354655524,0.2172149749519223,0.2165192195991002,0.2143525273277204,0.2145148928975813,0.2142589066315715,0.2133974672361964,0.2118788300531794,0.2112351917674468,0.2103069039355732,0.2112782103621399,0.2092554609162156,0.2095428936406465,0.2087881171153214,0.2085445539870113,0.2073490016618459,0.207040175557188,0.2073463067506142,0.2051384065792799,0.2061845223386491,0.2050084710747907,0.2046593640723133,0.2044108656868942,0.2041221271441411,0.2036816854859178,0.2032912117978785,0.2035161579244545,0.2042887444409185,0.203599789885571,0.2037129115103084,0.2017425634222875,0.2017697041299764,0.2020461799790341,0.2030625736954876,0.2021960110457336,0.2018033881189427,0.2008478090085224,0.2018424605949966,0.2002213319443042,0.2009554234379922,0.2003356032353952,0.2006988561629073,0.2000899736586062,0.2010283850096179,0.2014231618740418,0.2011970423539039,0.199879932725584,0.1992299746118774,0.199492367308953,0.1995532291336157,0.1995369698260768,0.198054476506835,0.2001905319405356,0.2000971162525038,0.1994149119844872,0.1992711611422108,0.2005467849693631,0.198290127535137,0.1993441904997099,0.1999671487030472,0.2000954014679731,0.2003573866177254,0.1995163405122539,0.2002946001029277,0.1975625445828004,0.2004013198353119,0.2002306407943931,0.1986483480786491,0.1988827591340622,0.1987685919082156,0.1985897144625453,0.1983486320759897,0.1988820359298144,0.19925998262924,0.1988445700836333,0.1983498685904553,0.1992269414309133,0.1987615906761587,0.199489822352529,0.1991340788136075,0.2001466156234248,0.198955569312353,0.1989818374775303,-1000000,1,0.375,0.3018238870366738,0.125,0.1950125242317986,0.3658343305445712,0.2048668321836299,0.1730099623313153,2.8856588595015964,0.1989818374775303,1.3062139962536623,1.0934032747349018,0.880089802187361
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.5,0.0047753477223666,-0.0053975691450758,0.053527924707972,0.0838863776950245,0.115412734995031,0.1473957136877724,0.1816813917125512,0.2165313841331708,0.2477868436086992,0.2611379428486718,0.2648532149026282,0.2643943913641211,0.2640361048820256,0.2644540890705487,0.2633680347475203,0.2629497058120702,0.2621983700443304,0.2624336693079735,0.2610806609418289,0.2609218576620776,0.2609347254192392,0.2598471010176661,0.2592245660987756,0.2589365906338293,0.2598291885051759,0.2579728575770552,0.2579733924453515,0.2577206659122628,0.2568881487040372,0.2567535733644535,0.2568535680040056,0.2558212908539696,0.2553091805792363,0.2550458854585886,0.2552452529732101,0.2547698867590022,0.2538217558506535,0.253850266755257,0.2526302583411797,0.253551677862652,0.2523733194238552,0.2523303280556838,0.252354051127507,0.2519129892023992,0.2512532973567616,0.2516204961796567,0.2506305642448006,0.2513756715818598,0.2506620492614947,0.2507429045489925,0.2496324873521151,0.250080144431157,0.2495086827674817,0.24886299003156,0.2488025379993274,0.2477447224282796,0.2483944846085397,0.2487752462747899,0.2488249923245691,0.2474668034128203,0.2478751065205979,0.2478611044028728,0.247467852045809,0.2471416475896982,0.246440937737969,0.2461039036883608,0.2460856986445945,0.2464289247005969,0.2458239976065775,0.2452232149318672,0.2454515879445597,0.2450705439640144,0.2449587468630183,0.2446504565226715,0.2441401123539485,0.2448120098977947,0.2440732538396095,0.2446367665900387,0.2434040729081054,0.2437096015577811,0.243470415666869,0.2432093089018211,0.2425726854047351,0.2440663613065592,0.2425674862638956,0.2430851034816203,0.2421323078237558,0.2418946627198948,0.2421333829945863,0.2425936293071013,0.2417361096690505,0.242746333676207,0.241400910392701,0.2411524449517282,0.24109893351813,0.2414094033658974,0.240682679868957,0.240150653586882,0.239579298303922,0.2404583726989695,-1000000,2,0.375,0.5018631104138067,0.125,0.2388729606460832,0.6619858225563782,0.3653008002374519,0.3055631700998184,1.6403855481090497,0.2404583726989695,1.0989007789932297,0.9955124310353192,0.6274495706792155
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.2,0.0042899771899179,-0.0058172283443931,-0.0048054751448429,-0.0063167853966603,-0.0061917486169566,-0.0045701841331492,-0.0036041405302883,-0.0020778831511724,0.0021319499104263,0.0115204038571318,0.0288882763916067,0.0571946977841924,0.0831725866774799,0.0993474873357818,0.108240402374214,0.111990572402605,0.1129837056834692,0.114780573668792,0.1188262465815728,0.1177100266778483,0.1205221920723858,0.1212235648411872,0.1235365573609852,0.1234426932142668,0.1251288245453801,0.1243268581546059,0.1256349313939916,0.1281319037906812,0.126288442400218,0.1269008648319042,0.1268548139003057,0.1251014566908702,0.1266370105796567,0.1277935766281525,0.1288952596425071,0.1309028787604534,0.1306150794207695,0.1312720098022576,0.1304128158315475,0.1309447874251157,0.1309401767072542,0.1336313689606249,0.1343453988203018,0.1330824956919815,0.1337680092869013,0.1341613622600012,0.1348709379905268,0.1350439003460971,0.1360010079726561,0.1358628794046219,0.1367058648554366,0.1380301298357319,0.1387559734098477,0.1346708702323562,0.1359501042768251,0.1371619746987535,0.1381362190020788,0.1384343158341321,0.1395053696812437,0.1375590359945785,0.1387196099965518,0.1371965921896883,0.1384489557480533,0.1380982756338435,0.1390831909801351,0.1392000464663838,0.1405078937549724,0.1388680071565084,0.140102453070099,0.1395670311569822,0.1410083233340013,0.1390837257013883,0.140548619022872,0.1398124330432834,0.1411146577166273,0.1418254561728274,0.1431763506428307,0.1398588558496915,0.141253252873946,0.1403302577148953,0.1417185597933445,0.1418513915938524,0.1432557210267959,0.14370336438893,0.1450304621850654,0.1410382769992161,0.1425067854055836,0.1430727454388558,0.1446148551719006,0.1421487544535646,0.1436351042764851,0.1443986736032527,0.1460206363434697,0.1428213136933444,0.1442741161842592,0.1417080257403488,0.1431594956972328,0.1427793447351616,0.1443837133420922,0.144725305904603,-1000000,3,0.375,-0.2002353402627965,0.125,0.1300486876887676,0.1295256075281673,0.0837112747374232,0.0762150502867528,6.55846061826824,0.144725305904603,1.5424288701141098,1.2052488618873802,0.9767582502288844
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.7,0.0038709685416037,-0.0061820791182491,-0.0065224566934696,-0.0058922302187075,-0.0056705167150207,-0.0061201700225797,-0.0065770245511233,-0.0052381593799234,-0.0059517789750045,-0.0060595155569588,-0.0061805137883824,-0.006244980780732,-0.006556977424455,-0.0062366522220121,-0.0060805554964381,-0.0051694060731019,-0.0055062623018245,-0.0059258350500529,-0.0062395722654101,-0.0063708154351839,-0.0050581057292022,-0.0054770956824461,-0.006618116330387,-0.0065924161962506,-0.0056636390053509,-0.0064712051170135,-0.0063631633106117,-0.006288491129378,-0.0064041623896045,-0.0058362067070023,-0.0056588640741387,-0.0062043346468339,-0.0051226292099834,-0.0051211179713275,-0.0053752149890496,-0.0057938853210131,-0.0056367143210824,-0.0062470805340876,-0.0054375955384474,-0.0064229614400004,-0.0053436533616725,-0.0057893610676213,-0.0049770508173766,-0.0066876969437121,-0.0057872012152326,-0.0068240442207201,-0.0063248870673264,-0.0060999042970544,-0.0062958736669669,-0.0055951117280744,-0.0057652604281372,-0.0051563230495227,-0.0059773666896995,-0.0063019635456385,-0.0058520598745405,-0.0050323058337789,-0.0056220037022324,-0.0045452169133977,-0.0049822222254994,-0.0063295898039372,-0.0053151275412572,-0.0053073810570381,-0.0060356683279577,-0.0058014553109932,-0.0050825171577619,-0.0063480487037576,-0.0062300074107639,-0.0058205818308504,-0.0057832379529507,-0.0061600537781253,-0.0053218613765168,-0.0057225068796705,-0.0057007251705679,-0.0069826210046895,-0.0050402707855852,-0.0052357003000175,-0.0055287626416426,-0.0060361954413363,-0.0056010294705584,-0.0061578249377322,-0.0058852762892937,-0.0067878808105732,-0.0058458768968585,-0.0062070016988128,-0.0059888486975596,-0.0050527678587508,-0.0059004844086896,-0.0056732601413577,-0.0051988593134199,-0.005272941035891,-0.0060529228248527,-0.0061396649197484,-0.0058255910840881,-0.0055406411584263,-0.0057022208940422,-0.0056169376406648,-0.0054640064296154,-0.0057154556572383,-0.0059133199518831,-0.0067247101386073,-1000000,4,0.375,-0.6983722298489901,0.125,-0.0030158709813505,0.0,0.4956758322417809,0.4691484764280574,1.0679230649689595,-0.0067247101386073,0.0631770298317704,15.986498854078343,0.1213815080551822
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.9,0.0037539237209725,-0.0063577816096084,0.0499561142744768,0.0709222334630521,0.0907749043247339,0.1209708579787208,0.1613718250748802,0.1892011532227987,0.1895907925978284,0.1887452159250102,0.188485183004779,0.1866125330788238,0.1852582250861341,0.1842635258227707,0.1822776355921409,0.1826393100779205,0.1824834296926501,0.1831879587533183,0.1807826629214555,0.1789256594500441,0.1798399433865171,0.1783238591937196,0.177200865778963,0.177526599133019,0.1782125030615179,0.1772252018864077,0.1761789425494417,0.1754813197756249,0.1744534530370517,0.1755092121377081,0.1750213689733249,0.1755836847005209,0.1745022882210931,0.176025257820065,0.1742789895684302,0.1731690660787164,0.1747505036844043,0.1728443918673448,0.1729287378412594,0.1738136284413475,0.1729470305774839,0.174980509273011,0.1732030121653206,0.1746243576061172,0.1743214536030354,0.174831619762177,0.174254580355078,0.175965816108777,0.1756517223580654,0.1744278455415685,0.1753919859503128,0.1737949410714389,0.1742347592957825,0.173906360676724,0.1744103981254723,0.1765533947892036,0.1741907622150146,0.1744552357876539,0.173063776568623,0.1744239967691183,0.1749163748443878,0.17548402193958,0.1735916160950609,0.1740335264455493,0.1744103852990182,0.1746061577833171,0.1757974731347642,0.1749105917951347,0.1741930009215759,0.1761611829401723,0.1742049240461011,0.1742666351615173,0.1754784056712781,0.174374808768112,0.1749937017930595,0.1756183683893496,0.1745001383234679,0.1751790441567867,0.1745349505418893,0.1736810154997948,0.1749348863128776,0.1758947123616046,0.1758309713788934,0.1742078948084321,0.175333779001508,0.1735624096882836,0.1749971970349722,0.174516559419292,0.1754280493637166,0.1747842438009048,0.1730117802446365,0.1746003800563935,0.1742971985664564,0.173078334742805,0.1739611777126147,0.1747054610208255,0.1762786153537363,0.1742602171071017,0.1749305129741393,0.1744854741210195,-1000000,5,0.375,0.1017846636595409,0.125,0.1715606968303774,0.2395503775048378,0.1366822267032261,0.1218357938063163,4.096440660692308,0.1744854741210195,1.384097475498674,1.1700065424411736,0.9405162657546096
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.0,0.0037114346495659,-0.0062935809026624,0.029968099858234,0.0492823726110663,0.0740695325827737,0.1147804772465508,0.1557264335505546,0.1653155112682957,0.1677354989092193,0.1675084383659483,0.1672755584961463,0.1673228174124048,0.1671065439602633,0.1663112638703346,0.1661689559701108,0.1647515381084676,0.1652270558803361,0.1644308097356557,0.1650797966724804,0.1641943211092382,0.1642002138197363,0.1640675276653724,0.1622206395663148,0.1617778413320855,0.1635666466810415,0.1617622117629946,0.161941148522773,0.1608642088033754,0.1616360331359463,0.1606793253948147,0.1618730304819954,0.1620100935034757,0.1615737119243478,0.1614728450912899,0.1613504042051471,0.1602821728938964,0.1604780577251377,0.1614746213948883,0.1619553623372245,0.1602673019715542,0.1603112342409711,0.1598231673137561,0.160880750782225,0.1610235197149164,0.1621702219845313,0.1594208381586266,0.161944725018908,0.1591116230688359,0.1603178157241541,0.160943870305786,0.1594490065724026,0.1593283383886274,0.1609266206420041,0.1603357112816113,0.1590421357696479,0.1596427562057893,0.1597673893836173,0.1580106322608783,0.1602860785231299,0.158444068540836,0.1592019245072529,0.159095822235123,0.1581011529999917,0.1578001705703447,0.1563405166402934,0.1585071299609516,0.1565606957237352,0.1568323807289456,0.157033045016806,0.1578599470813821,0.1578570458701491,0.156617451215042,0.1559558589712444,0.1587142052371052,0.156272927346845,0.1574300189345054,0.1572554427122227,0.1577197677888691,0.1559963244372821,0.1581257012611662,0.1585347759529582,0.1579447632407236,0.1569541269385574,0.1583376286979266,0.1588491998872253,0.1569040089227424,0.1581231231583461,0.1556776025982067,0.157500765900624,0.1578908535335441,0.1576840229842364,0.158148569133745,0.1572252248190316,0.1590093903793113,0.1594865244031401,0.157200435044138,0.1576743237042575,0.1566403964545132,0.1571087266697454,0.1560277238601684,-1000000,6,0.375,-0.0001961168856638,0.125,0.1485317280486238,0.1862171736636041,0.1240025849546647,0.0977627127316415,5.11925844300487,0.1560277238601684,1.4339967235524664,1.136503545290143,0.9618059084845666
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.6,0.0046396363401405,-0.0054741087294433,0.0532626760906358,0.0836397765564498,0.1149049151556653,0.1479378082806923,0.1811764895592829,0.2157405218506487,0.2432606766757773,0.2524337794857046,0.2504018407408248,0.2500579006836126,0.2474520762837744,0.2461543940939105,0.2443281617724036,0.2440306519754533,0.2426515327865667,0.2413959629168817,0.2394727243551911,0.2383983563427134,0.2374220982815257,0.2366967711554769,0.2358323367850743,0.2343446245878476,0.233293635582402,0.2321231255095723,0.2321442627364778,0.2312289574480616,0.2301970455887129,0.2298070460913458,0.2294871224963958,0.2284616001563607,0.2272004834143721,0.2281790860808595,0.2269472873310522,0.2271289130361603,0.2270017635481697,0.2259139647406652,0.225438745318815,0.2255173376365126,0.2239238887968599,0.2236954692547028,0.2246364430296359,0.2238205897267115,0.2238565652293904,0.2223571159693497,0.2229749253125313,0.2225990061897337,0.2218643380166588,0.2218195381569915,0.2216591676063396,0.2194752140350091,0.2208535835659072,0.2199053544340015,0.2208973899639442,0.2204140381286759,0.2189249796277634,0.2193280746874681,0.2195036862654276,0.2182278769219654,0.2191486059266632,0.2190651226437707,0.2186510735796671,0.2190644386626121,0.21816607837171,0.2178372187023687,0.2184435814262896,0.2171690558537442,0.2181261157809458,0.217925796945309,0.2174682120139625,0.2166760693529468,0.2170662114424317,0.2174832135111316,0.2162929056572872,0.2172985537551699,0.216601369454559,0.2161272705157136,0.2155127276199082,0.2165649900974169,0.2162921707728754,0.2143903312755951,0.2158362455150745,0.2149214295891152,0.2162569736767115,0.215381296184954,0.2158126933098042,0.2149325476683953,0.2158844169789522,0.2159511086605893,0.2154146812919448,0.2149254086700229,0.2149845266069543,0.2145860261034609,0.2152993005344501,0.2149831389280624,0.2156003763714258,0.2145511605988762,0.2148784356861884,0.2150684270343382,-1000000,7,0.375,0.3998823298686017,0.125,0.212250805059873,0.4533290376249607,0.2624018506958378,0.2132857910496091,2.345719477698239,0.2150684270343382,1.2577016185084435,1.0748338409512073,0.8181489363264375
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.8,0.0043183684929425,-0.0059613129056838,-0.0058280690664982,-0.0057143986813244,-0.0053767481090227,-0.006067666568433,-0.0054832679538905,-0.0053199096174313,-0.0059824622834613,-0.0057343511858552,-0.0064518389756398,-0.0058053842798509,-0.0054507603211464,-0.0061090040607966,-0.006282430519813,-0.0057455432901977,-0.0054711546894108,-0.0051112771434324,-0.0062981718733838,-0.0064746787502201,-0.0061314646420057,-0.0056502283299435,-0.0064889458162286,-0.0065503191090724,-0.0063658441539739,-0.005502959125623,-0.0067338041735172,-0.0058640048929669,-0.0055443944613952,-0.0054522407205846,-0.0059804044091881,-0.0051034665839468,-0.0055249462215912,-0.0043359169280133,-0.0060705567366467,-0.0062049634032693,-0.006434948147099,-0.005909627282978,-0.0069143822548391,-0.0055096957112742,-0.0058785555759613,-0.0058445685863974,-0.0065510941515833,-0.0055536883569538,-0.0051612813708408,-0.0059635291399801,-0.0055833080393684,-0.0057549729216299,-0.0063746785718751,-0.005718484105692,-0.0051385173629933,-0.0064070369024948,-0.0059074541516022,-0.0062229276501158,-0.0062134435132295,-0.0052711030169969,-0.0062101683149552,-0.0061832949983274,-0.005700322065865,-0.0054805864921393,-0.0051733406451847,-0.0051556570582615,-0.0070838485090821,-0.006320716665114,-0.0058578043203666,-0.0068784156805745,-0.0050994304697301,-0.0058364223855111,-0.0064072231738885,-0.005637934349931,-0.006733978862248,-0.0055654042887551,-0.005369486772695,-0.0062116969621931,-0.0055258929373097,-0.0055313623297862,-0.0053514007774437,-0.0054057383466131,-0.0057044401602635,-0.0070510961402928,-0.0052851872801899,-0.0054463333070204,-0.0062967384244674,-0.0057005118814826,-0.0057143543351479,-0.0058473825556431,-0.005575845100762,-0.0059287712661116,-0.0063067089871524,-0.0053508789922816,-0.0056533607976859,-0.0055610701890229,-0.0055861304311136,-0.0058829316731226,-0.0056865951243303,-0.0060599286493853,-0.0062196685212207,-0.006272769931022,-0.0059333505800094,-0.0054015594548637,-1000000,8,0.375,-0.8003530103941952,0.125,-0.0017733713234063,0.0,0.4956668094228355,0.4673885045967875,1.071858494287394,-0.0054015594548637,0.0670615509105623,15.986301113473257,0.1278914015463909
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.8,0.0037784795134744,-0.0064165980066142,0.0532482906706087,0.082830973369157,0.1100854220727171,0.1374193344238367,0.1652181650939514,0.1995720151981957,0.2145729627136495,0.212305921908082,0.2090931793494302,0.2080546127071221,0.2051351181156607,0.2037475549535644,0.2022620895266807,0.2007106475960709,0.1999239328801112,0.1982501700640785,0.1973521875626288,0.1965243373792708,0.1947226726208779,0.1941756515981154,0.1935861937901437,0.1931967438241391,0.1917823180634186,0.1919042337582487,0.1908422691322822,0.1915750117248121,0.1893774653799241,0.1904935415499924,0.1896597436157175,0.1894822894471876,0.1888635617343187,0.1881663408024413,0.1882701743993876,0.1889858393541114,0.1877167145298674,0.1882963902053216,0.1879351176312368,0.1878171260440236,0.1868859784647433,0.1869779154121507,0.1868136369138016,0.1881321102158744,0.1865237870360728,0.1865896287132488,0.1867970119963599,0.1853853244815057,0.1849328535250077,0.1849348794066288,0.1856779702855658,0.1848187789735391,0.1844477659701008,0.1847337281115312,0.1844610278173111,0.184738940022303,0.1854539488383744,0.1849030077318584,0.184517864995883,0.183345540999464,0.1838900378835833,0.1848445432819754,0.1842846963777493,0.1834400337480728,0.1832467893927349,0.1839476904676271,0.1823738581657365,0.1834466151160212,0.1844717089235295,0.1844525663344324,0.1838423290183309,0.1826094222608653,0.1831499937458507,0.1823032770193828,0.1838657572283118,0.1833901165137251,0.1833051634905392,0.1837360001660168,0.1832507690506385,0.1822686299158606,0.1831268295710329,0.1837607830819124,0.183197679223574,0.1815146307492614,0.1825386984264075,0.1814606542689385,0.1816414007976755,0.1824087409316728,0.1822559613841268,0.1809598355128118,0.1814590971082588,0.1825331139130345,0.1815977937235226,0.1807434270602126,0.1806163524510927,0.1811082033000232,0.1798235707040093,0.1805258004396096,0.1801818050015597,0.1806871646219645,-1000000,9,0.375,0.1998431064914688,0.125,0.1761528567719783,0.2705695040337889,0.1624195355728426,0.1336694652472453,3.73674883810943,0.1806871646219645,1.355433935342571,1.1227487075133062,0.9284568104315654
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.3,0.0048780662760478,-0.0052651812824947,-0.0044480312319263,-0.0066749608697403,-0.0060815767125193,-0.0057654944420848,-0.005857178138474,-0.0051323159621688,-0.0058683585654187,-0.0053034021834347,-0.0059038189216349,-0.0058204296574427,-0.0058665843070433,-0.0065850998334356,-0.0060741605670133,-0.0058260577860754,-0.0054344805129558,-0.0069211146432193,-0.005394481332786,-0.0055767651152622,-0.0051276578484801,-0.0048796037204324,-0.0062263668035633,-0.0048485123580064,-0.0057094179186809,-0.0064790995010719,-0.0062298612854099,-0.0053685691485884,-0.0057679988161014,-0.0064344233143784,-0.0057484302422841,-0.005501869302635,-0.0064073851399776,-0.0057502436986241,-0.0063924388648672,-0.006352296673504,-0.0066059193447304,-0.0070165642005736,-0.0057603884188557,-0.0060038670435525,-0.0061730451777383,-0.0046685773794482,-0.0053321074644888,-0.0055557155393436,-0.0053986703821056,-0.0050263381048656,-0.0051682326383442,-0.0058023368747881,-0.0056313016690461,-0.0060760139263822,-0.0068500437858022,-0.0061156503438244,-0.005406493657048,-0.0051091191091079,-0.0051261604801867,-0.0045897467750701,-0.006251132413552,-0.0059679725177269,-0.0055270334535083,-0.0050179533537658,-0.0054521846449908,-0.0067507838019129,-0.0062118506594502,-0.0046904296678113,-0.0054488648855212,-0.0060409721196939,-0.0051835140113732,-0.006726784771664,-0.0061209149310764,-0.0052868705023071,-0.0059293769658065,-0.0061704940058714,-0.0055564548487084,-0.0061472948309844,-0.0056315025076963,-0.0046969782179678,-0.0064485470364313,-0.0059472176444444,-0.0063292310275441,-0.0054867881547849,-0.0052842192131787,-0.0073486090227246,-0.0059503303831313,-0.0054936532314231,-0.0054320830457127,-0.0055270093927856,-0.0051743177440051,-0.0044491961395839,-0.0056831782359555,-0.0052297583305033,-0.0062760748379583,-0.0069223185949468,-0.0056352571340538,-0.0061594662512598,-0.0044440468466347,-0.0062991718952559,-0.00603524455984,-0.0052629761914672,-0.006624681928361,-0.0045010043023817,-1000000,10,0.375,-0.2982937830947245,0.125,-0.0008518570242138,0.0001349997294035,0.4952368697311508,0.4687730947862185,1.0680527334050915,-0.0045010043023817,0.0638352050873205,0.0427880334454133,0.12219110513072
