,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.7,1.157690028453682e-14,1.1549482939002992e-14,1.1549836853755e-14,1.1550163708158255e-14,1.1550500092037252e-14,1.1551661329847044e-14,1.1555847934433611e-14,1.156527677729502e-14,1.1575322934931855e-14,1.1579776661695542e-14,1.158314501840671e-14,1.158674600849352e-14,1.1590009383101056e-14,1.1593591302723432e-14,1.1597020740621864e-14,1.1599211424005156e-14,1.1602109610537567e-14,1.1604413007255032e-14,1.1607004775541966e-14,1.1609408037132418e-14,1.1609996245171824e-14,1.1611245610459442e-14,1.1612032781334234e-14,1.1613924917121671e-14,1.1613916302768024e-14,1.1614664713076742e-14,1.1615347106853524e-14,1.1616835031922983e-14,1.1615624398963988e-14,1.1615872252301338e-14,1.1616337308462708e-14,1.161641671957824e-14,1.1616312065994044e-14,1.1616400272105874e-14,1.1615815120127532e-14,1.1616165353879984e-14,1.1615059678681884e-14,1.161539247634464e-14,1.1615168654458499e-14,1.1615256339262594e-14,1.1614900285208442e-14,1.161416874331143e-14,1.1614388919948302e-14,1.161306970995053e-14,1.161408929448216e-14,1.1613668068152576e-14,1.1613350076514832e-14,1.1612648565262611e-14,1.1612700930984028e-14,1.1613055380759256e-14,1.1613424547050087e-14,1.1611822678708771e-14,1.1611385230432971e-14,1.1612061180523212e-14,1.1612433986112832e-14,1.1611164163695956e-14,1.1612519393674616e-14,1.1609697276839711e-14,1.1609523311001135e-14,1.160987326970792e-14,1.1609597317267768e-14,1.1611128498433531e-14,1.1609744933497258e-14,1.1608300418158955e-14,1.160923930793849e-14,1.1607698214199955e-14,1.1609284606638192e-14,1.1608500678183194e-14,1.160784640366669e-14,1.1608115460501623e-14,1.1606279995048432e-14,1.1608237403195444e-14,1.1606556731191912e-14,1.1606497213519118e-14,1.1607165838653086e-14,1.1605411664135267e-14,1.1606680125715386e-14,1.1604885424761075e-14,1.1607148824503021e-14,1.160429756568964e-14,1.1605380453763618e-14,1.1603126677554922e-14,1.1604802031274764e-14,1.1603694820534248e-14,1.160378857394068e-14,1.1605095592610704e-14,1.160507995671159e-14,1.160332780131408e-14,1.1602740402671767e-14,1.1601515922468896e-14,1.1601498913007662e-14,1.160432657547082e-14,1.1602835665885443e-14,1.1603593254932246e-14,1.1600803962071782e-14,1.1601010040341722e-14,1.1600758365026011e-14,1.160037242817778e-14,1.1601422554720082e-14,1.1599559866909844e-14,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.5,1.1578165782544878e-14,1.154959687405001e-14,1.1549940240035829e-14,1.1549905425621754e-14,1.155054639940938e-14,1.1551105271976792e-14,1.1552321154596027e-14,1.1554428873117898e-14,1.1556141069796927e-14,1.1556386633011204e-14,1.1556934023574286e-14,1.1557895956933551e-14,1.155869356867368e-14,1.1559347193751735e-14,1.1560367570261108e-14,1.1561280073534411e-14,1.1562521755017831e-14,1.1563452544663408e-14,1.1563817219347916e-14,1.1564779954628597e-14,1.1565969113220012e-14,1.156655145771938e-14,1.1567455469932188e-14,1.1568188559138123e-14,1.1569012000750242e-14,1.15693125026556e-14,1.157020832824918e-14,1.1570898945799338e-14,1.1571191492212103e-14,1.1571763289897784e-14,1.1572402400602063e-14,1.1572859665735544e-14,1.1573354551646083e-14,1.1573606930165631e-14,1.1574197298615148e-14,1.1574905140303224e-14,1.1575455578402074e-14,1.1575461476916591e-14,1.1576497899330788e-14,1.1576143821682198e-14,1.157585966738908e-14,1.1577489870342524e-14,1.157684128530928e-14,1.1577851412362152e-14,1.1577941129473618e-14,1.1577759491197488e-14,1.1578762555714436e-14,1.1578329661521442e-14,1.1579268613847392e-14,1.157977135772152e-14,1.1578899285989582e-14,1.1579161134140711e-14,1.1578863621155295e-14,1.1579744640888896e-14,1.158019838610326e-14,1.1578990135344842e-14,1.1579837232002735e-14,1.1580834067919876e-14,1.1580926161017796e-14,1.1580369992134267e-14,1.1580463246989776e-14,1.1581505480815881e-14,1.1581400531258231e-14,1.1581687672537016e-14,1.1582029609757463e-14,1.1582446796629022e-14,1.1582305285191914e-14,1.15813802432165e-14,1.1581788928621504e-14,1.1582173831979196e-14,1.1582661988001454e-14,1.15818290550501e-14,1.1582622695803628e-14,1.1582788496295136e-14,1.1582820056980856e-14,1.1583241358944556e-14,1.158256342865654e-14,1.1583572126980455e-14,1.1582486077785262e-14,1.1583416335009502e-14,1.1583796064910008e-14,1.1582979378983892e-14,1.1583220953031796e-14,1.1583465616049424e-14,1.158327572156428e-14,1.1584382406738736e-14,1.1584171048796988e-14,1.1584021473036534e-14,1.1584255988463204e-14,1.1583831938313478e-14,1.1584363962177341e-14,1.1584074313104855e-14,1.1584187227590547e-14,1.1584245871434796e-14,1.1584015311599708e-14,1.1583919083919212e-14,1.1585277316921948e-14,1.1583804261200824e-14,1.1583570903523124e-14,1.1583393868625841e-14,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.2,1.1579125662399064e-14,1.1549567135082588e-14,1.154983028922313e-14,1.1549859293115414e-14,1.1550042684023811e-14,1.1550811236169516e-14,1.1553217530817676e-14,1.15568357245882e-14,1.1562370567252584e-14,1.1572883521940588e-14,1.1589388817112224e-14,1.1604060174692563e-14,1.1607439693551164e-14,1.1604106652854198e-14,1.160146520709528e-14,1.159759164937872e-14,1.159380288437215e-14,1.1590954289267776e-14,1.1588696803325251e-14,1.1585965898265838e-14,1.1584842818761531e-14,1.1583084196144314e-14,1.1580407955673852e-14,1.158039009903602e-14,1.1578356102146731e-14,1.157565168149114e-14,1.1574773744243963e-14,1.1572811824185511e-14,1.1570612735504722e-14,1.1571474397622892e-14,1.1569475027603281e-14,1.156826622872466e-14,1.1567572493147067e-14,1.1565441694471696e-14,1.1566208371115466e-14,1.156498747223064e-14,1.1567009323626238e-14,1.1558128930973444e-14,1.1557146890634588e-14,1.1549907198617764e-14,1.1558500784299234e-14,1.1555959559238196e-14,1.1546572635887258e-14,1.1555292178711161e-14,1.1546214411212352e-14,1.1549383979184846e-14,1.15397975722543e-14,1.1552607060266414e-14,1.1540039300021728e-14,1.1543287949953486e-14,1.1532436152827272e-14,1.1538471722127991e-14,1.1528918533031424e-14,1.1549171514329514e-14,1.1532623814984482e-14,1.1541341020818715e-14,1.1528663486991e-14,1.1537081637305463e-14,1.152323414710598e-14,1.1533415770251593e-14,1.151850752929474e-14,1.1535466658269772e-14,1.1519615565116595e-14,1.1525315626164016e-14,1.1512593367446022e-14,1.1533384517211743e-14,1.1516608503977696e-14,1.1526184722833612e-14,1.1510531578287644e-14,1.1523400498589391e-14,1.150518793934223e-14,1.1527709351408531e-14,1.1509245373633668e-14,1.151817213357732e-14,1.1501617081788049e-14,1.1514720833742528e-14,1.1497570121279672e-14,1.1514173706966416e-14,1.1496162195503352e-14,1.1509494457214392e-14,1.149193876044356e-14,1.1505994980726523e-14,1.1488390749772266e-14,1.15020272071885e-14,1.1485414845560892e-14,1.1498517422051218e-14,1.1479893922015196e-14,1.1497407375663041e-14,1.1477850546185235e-14,1.1492529489090067e-14,1.1473948314885758e-14,1.1492258966243882e-14,1.1471659690567996e-14,1.1488731502456237e-14,1.1470656201158667e-14,1.1487918888333715e-14,1.1470379704206236e-14,1.1478208785758458e-14,1.1457920626273776e-14,1.1474104949003271e-14,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.7,1.1580176590193947e-14,1.154953943396249e-14,1.154959165935228e-14,1.1549552429793281e-14,1.1549598575402321e-14,1.154957958773713e-14,1.154948736424468e-14,1.1549358721701498e-14,1.1549447945367716e-14,1.1549442611058544e-14,1.1549439425242748e-14,1.1549487042033082e-14,1.1549495250778263e-14,1.1549275936153091e-14,1.1549433387202212e-14,1.1549243130174547e-14,1.1549132699426246e-14,1.1549300331421041e-14,1.1549126580341343e-14,1.15492507969632e-14,1.1548978917092643e-14,1.1549142788144304e-14,1.1549035854856184e-14,1.1549258940458023e-14,1.1549078449964358e-14,1.1549163096111076e-14,1.1548972651553943e-14,1.1548887902719574e-14,1.1549092926596803e-14,1.1548938650805203e-14,1.1549074336202371e-14,1.1548756095063911e-14,1.154875879826147e-14,1.1548909532984661e-14,1.1548688258312172e-14,1.1548942800496077e-14,1.1548548018643648e-14,1.1548813797818368e-14,1.1548758993102547e-14,1.1549100681048331e-14,1.1548618026477267e-14,1.1548612092634866e-14,1.1548479349180783e-14,1.1548434217503236e-14,1.1548561029425753e-14,1.1548357602608314e-14,1.1548296806161268e-14,1.1548573783886203e-14,1.1548523484130228e-14,1.1548110219006655e-14,1.1548398031765688e-14,1.154821797039474e-14,1.154855936302207e-14,1.1547954635567092e-14,1.1548209139430816e-14,1.1548362373913624e-14,1.1548660771055512e-14,1.1548154410821792e-14,1.154810037773503e-14,1.1548021726562106e-14,1.15480448455153e-14,1.1548118534839572e-14,1.1548030780111587e-14,1.1547783499371521e-14,1.1547871704748544e-14,1.1547861985590088e-14,1.1547974480569711e-14,1.154792581855446e-14,1.1547748792962296e-14,1.1547923509880423e-14,1.1547582667656919e-14,1.1547468125658266e-14,1.1547656120685483e-14,1.1547689333148028e-14,1.1547354011476148e-14,1.1547414394688644e-14,1.1547613021222088e-14,1.1547900156921063e-14,1.1547223814603571e-14,1.1547481761685784e-14,1.1547383305193636e-14,1.1547116748377112e-14,1.1547465732244327e-14,1.1547857829229323e-14,1.1547452347971447e-14,1.1547147085013998e-14,1.1547523611112191e-14,1.1547026862958355e-14,1.1546943590056487e-14,1.1547256197194787e-14,1.1546905035173503e-14,1.1546971168883575e-14,1.1546798477951512e-14,1.1547290990359683e-14,1.1547008247195108e-14,1.1547243162783925e-14,1.1547132087419604e-14,1.1546761708355791e-14,1.1546960745935408e-14,1.1547162182613906e-14,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.9,1.1579557267902039e-14,1.1549549629684791e-14,1.1551210150387626e-14,1.1556501699252406e-14,1.1567924874589483e-14,1.1586094123757112e-14,1.1613869855446226e-14,1.1634316148223961e-14,1.1634003173850383e-14,1.1632450428225931e-14,1.1633151777500061e-14,1.163378711739061e-14,1.1633882842119167e-14,1.1633658184953836e-14,1.1632162336426336e-14,1.1632296240727256e-14,1.1632163917482448e-14,1.1631582611840104e-14,1.1630774581733966e-14,1.1629911644371953e-14,1.1629351310160936e-14,1.1629766149626707e-14,1.1627410264896872e-14,1.1628038374434556e-14,1.1625232872683908e-14,1.162424745533674e-14,1.1622724636284156e-14,1.1622521109776898e-14,1.1621320862472906e-14,1.1621137064301878e-14,1.1617759502948531e-14,1.1618655181641004e-14,1.1617551968120063e-14,1.161815376136668e-14,1.161439364128134e-14,1.1614497901329991e-14,1.1613651549799455e-14,1.1612824207501963e-14,1.1612963016092652e-14,1.1608904592837203e-14,1.1609063266551687e-14,1.1608391836216867e-14,1.1608907105210841e-14,1.160807324504181e-14,1.1605055534820695e-14,1.1605497322646851e-14,1.1605249990646898e-14,1.16077831423837e-14,1.1604482633110035e-14,1.1605458946886081e-14,1.1602700458034068e-14,1.1602233455425942e-14,1.160413611134391e-14,1.1600936877904087e-14,1.1602840468165307e-14,1.1600541518005234e-14,1.160099725997934e-14,1.1599061526302138e-14,1.15998174922904e-14,1.160268072736269e-14,1.160103964327032e-14,1.1599285510559372e-14,1.1597082854581946e-14,1.1598202780209212e-14,1.1596827039156448e-14,1.1595370291889198e-14,1.1594523327995535e-14,1.1597184374297722e-14,1.1595593974342882e-14,1.1593279388682332e-14,1.1596561950523696e-14,1.1594350065182585e-14,1.1593397061519116e-14,1.1589883512004683e-14,1.1590057647011162e-14,1.1589837818183448e-14,1.1591687675773332e-14,1.1589392037599556e-14,1.158805346798784e-14,1.1589444578472076e-14,1.1587729894891287e-14,1.1585287627944319e-14,1.1588234240319322e-14,1.1584247236661588e-14,1.1588371344444083e-14,1.158306146058648e-14,1.1583226500676261e-14,1.1582422153480078e-14,1.1583354052688856e-14,1.1585450083699391e-14,1.1580356901617817e-14,1.1581981706635394e-14,1.1584262392868196e-14,1.1580505402599587e-14,1.1581529478396038e-14,1.1574642543794066e-14,1.1578265510130296e-14,1.1577025669451952e-14,1.1577771897461668e-14,1.1578069237079643e-14,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.0,1.1581448906848203e-14,1.1549649608433848e-14,1.1556747750858406e-14,1.1566044223392651e-14,1.1586446347390836e-14,1.1626413746612002e-14,1.1673401559959167e-14,1.1681251078502867e-14,1.1684004790363564e-14,1.1682532790291331e-14,1.1683352170917292e-14,1.1683930654854935e-14,1.168366505480634e-14,1.1683401279014798e-14,1.1682713123574312e-14,1.1682011231923599e-14,1.1680872578830332e-14,1.1681192050574122e-14,1.167843982228693e-14,1.1678171980809756e-14,1.16768854124936e-14,1.1676219131745163e-14,1.167515351024654e-14,1.1672723333842778e-14,1.1674966534942062e-14,1.1672678560359812e-14,1.1672227725865882e-14,1.1669185220777338e-14,1.1667747387253354e-14,1.1666827380986746e-14,1.1664701616636111e-14,1.1663081364757251e-14,1.1661562026862071e-14,1.1661280378373814e-14,1.1662681779489224e-14,1.1660105194321491e-14,1.1658447126391906e-14,1.1657310471816276e-14,1.1656714388511124e-14,1.165335227106322e-14,1.1653339342503644e-14,1.1652176122478267e-14,1.1650163337734576e-14,1.164861986368514e-14,1.1645889527763071e-14,1.1644433968774582e-14,1.1645712290910047e-14,1.1640568437503711e-14,1.1639473707091904e-14,1.1639824074325676e-14,1.164013050187856e-14,1.163784004859845e-14,1.1635490226993754e-14,1.1634112592930148e-14,1.1632708201528416e-14,1.1632840477189792e-14,1.1628910161459467e-14,1.1627869093503144e-14,1.1626360876668284e-14,1.1627631503586214e-14,1.1624026659950582e-14,1.1622083212438507e-14,1.161984464299352e-14,1.1617913705951866e-14,1.1619668440471628e-14,1.161351944932253e-14,1.1614405928563616e-14,1.1614271703349514e-14,1.1613416222794335e-14,1.1609528920535264e-14,1.1608493247984044e-14,1.1610582127160083e-14,1.1607587671121072e-14,1.1602016110204584e-14,1.1606224963651506e-14,1.1604232801883728e-14,1.1599910569356138e-14,1.1600649834517962e-14,1.1599634804658888e-14,1.1599737893527621e-14,1.1592705308286372e-14,1.1594295042920247e-14,1.1593286001259244e-14,1.1596692874426467e-14,1.1588474761311358e-14,1.1589301450211982e-14,1.1590596868531522e-14,1.1590319601241964e-14,1.1588090256051995e-14,1.158138348565252e-14,1.1587733600778906e-14,1.1579920980821526e-14,1.1579424483649304e-14,1.1582072082372568e-14,1.1573903169150536e-14,1.1580059540678218e-14,1.157232595177482e-14,1.1576507616049579e-14,1.1568704792769821e-14,1.1574167847242611e-14,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.6,1.1578771381443047e-14,1.1549603641904735e-14,1.1549883306504888e-14,1.15499692252244e-14,1.155026833581672e-14,1.1551073886663216e-14,1.1552262044374504e-14,1.1556135209806734e-14,1.1561546764602267e-14,1.1565561866532054e-14,1.1568459458577718e-14,1.1570590823402203e-14,1.1573224494134202e-14,1.1575777417641086e-14,1.157802041446824e-14,1.1580835722813228e-14,1.1583160775539385e-14,1.1585049454751335e-14,1.1587189731482512e-14,1.1588568994067794e-14,1.1590680363006964e-14,1.1592077238423975e-14,1.1593272052471666e-14,1.159444041762378e-14,1.1595727834674056e-14,1.1597252347532315e-14,1.159725942454449e-14,1.1598488333398976e-14,1.1598845603609574e-14,1.1599376089075915e-14,1.1599748374690536e-14,1.1600478116783942e-14,1.160071180720152e-14,1.16007483775633e-14,1.1601634720905678e-14,1.1601389071947571e-14,1.1602085720857712e-14,1.1602002620639066e-14,1.16022679821414e-14,1.1601635885145288e-14,1.1602100286458394e-14,1.1602780401882508e-14,1.1602067819020668e-14,1.1602225645867684e-14,1.1601886688923772e-14,1.1602052517009941e-14,1.1601566655825004e-14,1.160119057910228e-14,1.160071270242892e-14,1.1601532479694634e-14,1.1600880192917536e-14,1.16008954109837e-14,1.1600861099384151e-14,1.1599432259913866e-14,1.1600667169885243e-14,1.1599791773290071e-14,1.1598995705927695e-14,1.1600897274926911e-14,1.1598138779852024e-14,1.1598898110385275e-14,1.1599244674362875e-14,1.1597910719721863e-14,1.159834399184284e-14,1.15985861824769e-14,1.1597867638831424e-14,1.1597403168835786e-14,1.1596590898824608e-14,1.1597424684706473e-14,1.1597097188969896e-14,1.1594803610056871e-14,1.1596177403212732e-14,1.1596518653621887e-14,1.1596166135477604e-14,1.1596660999978627e-14,1.1595821488637475e-14,1.1595878974616674e-14,1.1595057226921582e-14,1.159621292080825e-14,1.1597034389019716e-14,1.1595122187488958e-14,1.1594176774171334e-14,1.1594155041089048e-14,1.15952308031262e-14,1.1595354956817992e-14,1.1595190038048248e-14,1.1595248069316616e-14,1.1594746789516311e-14,1.1593537508016401e-14,1.1593517396313221e-14,1.1593935835605468e-14,1.1594736121725342e-14,1.1592151100432367e-14,1.1593191714624855e-14,1.1593451630769242e-14,1.1593615929167525e-14,1.159197349187869e-14,1.1592706195684651e-14,1.1592105047755448e-14,1.1592640233864043e-14,1.159170757897064e-14,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.8,1.1577617097086148e-14,1.1549530076495e-14,1.1549665765227714e-14,1.1549607684179148e-14,1.1549477242652556e-14,1.1549582732006922e-14,1.1549567452783427e-14,1.1549468173182695e-14,1.1549402994621283e-14,1.1549529961954147e-14,1.1549438085749732e-14,1.1549333340799328e-14,1.1549435259877384e-14,1.1549365194569126e-14,1.1549305526469626e-14,1.1549402552760416e-14,1.1549198927278548e-14,1.1549299967829121e-14,1.1549168251943856e-14,1.1549104393211715e-14,1.1549302428485079e-14,1.1549079333654911e-14,1.1549139815245651e-14,1.154904859320475e-14,1.1549160185280132e-14,1.1549029783325358e-14,1.1549065882381304e-14,1.1548955225806848e-14,1.154885195704994e-14,1.154904497811147e-14,1.1548907808748232e-14,1.154869341658934e-14,1.1548991985101682e-14,1.1549167532812678e-14,1.1548633213642103e-14,1.1548710931218712e-14,1.1548926381275581e-14,1.1548810266621616e-14,1.1548558186040598e-14,1.154868897473062e-14,1.1548470743478821e-14,1.1548763499943947e-14,1.1548783475927706e-14,1.1548190234985484e-14,1.1548665409830792e-14,1.1548287569040696e-14,1.1548593380964243e-14,1.1548469130466414e-14,1.1548177182811802e-14,1.1548461974561122e-14,1.1548451134099756e-14,1.1548154757915084e-14,1.1548109953069241e-14,1.1548336281583531e-14,1.1548550927776062e-14,1.1548230088101624e-14,1.1548021922343996e-14,1.1548453027987404e-14,1.1548071468055932e-14,1.154801075067887e-14,1.1547990715631841e-14,1.1547887812257476e-14,1.1547936446551134e-14,1.1548029475249041e-14,1.1547871355991015e-14,1.1547597924674044e-14,1.1547762120991315e-14,1.1547631733211327e-14,1.1547620784938362e-14,1.1547737083890511e-14,1.1547703749213927e-14,1.1547703726111471e-14,1.154744911684614e-14,1.154766061224006e-14,1.1547578698007811e-14,1.154746064184172e-14,1.1547771108584527e-14,1.1547883899290228e-14,1.1547235503212746e-14,1.1547295952615342e-14,1.1548380612452191e-14,1.1546734000077991e-14,1.154737345331277e-14,1.1547562606813962e-14,1.1547101596143871e-14,1.1546861324343652e-14,1.1547182414278841e-14,1.154701299166883e-14,1.1546748087508831e-14,1.1547174495977648e-14,1.1546696709379968e-14,1.15472794761348e-14,1.1546887014582232e-14,1.1546982880787925e-14,1.1547018175647664e-14,1.1547159549282864e-14,1.15472751801639e-14,1.1546853680433112e-14,1.1546991455576687e-14,1.1546628329158472e-14,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.8,1.1579327826364791e-14,1.1549504544648356e-14,1.1549922490131972e-14,1.1550755825223794e-14,1.1554059753732143e-14,1.1561748477207006e-14,1.1575716726400646e-14,1.1597096570924882e-14,1.1608319258758467e-14,1.1612055642714203e-14,1.161448606749008e-14,1.1617038649652368e-14,1.1619983279760876e-14,1.1621546777553436e-14,1.162402485943498e-14,1.1625192394671386e-14,1.1626526129584676e-14,1.162662321178608e-14,1.1627884192188755e-14,1.1627232596446571e-14,1.1627928868056383e-14,1.1628353660419448e-14,1.1628858310606912e-14,1.1628602301224416e-14,1.1629468518344233e-14,1.1627578541410272e-14,1.1628373721482971e-14,1.162852832887474e-14,1.1627069827235564e-14,1.162878740647829e-14,1.1628539536821748e-14,1.1628283525350286e-14,1.16269546811736e-14,1.1626171235302131e-14,1.1626633371027885e-14,1.1626373286611596e-14,1.1625060814733548e-14,1.1625146797218787e-14,1.16238949645977e-14,1.1624207915489692e-14,1.1623498575992602e-14,1.1622796766860884e-14,1.162266753187166e-14,1.1622675901279467e-14,1.1622396612993626e-14,1.162225932506448e-14,1.1620037995736651e-14,1.1618759395437531e-14,1.1617993148136738e-14,1.1617350373875132e-14,1.1616418429252114e-14,1.1616226345375244e-14,1.1614603104098148e-14,1.1614901418659774e-14,1.1614931187983332e-14,1.161503390486778e-14,1.1611940053850476e-14,1.1613520375175875e-14,1.1613056095670888e-14,1.1612827969967462e-14,1.1611035198363647e-14,1.1611789216679331e-14,1.1611833967871368e-14,1.1608651698355211e-14,1.1609019327166216e-14,1.1608898535256663e-14,1.1608375122880584e-14,1.1607692599632e-14,1.1606105062742224e-14,1.16045052218106e-14,1.1605017344401763e-14,1.160550930399818e-14,1.1603931062105736e-14,1.1604062840193946e-14,1.1604201660452958e-14,1.1602210647891396e-14,1.1599783931986096e-14,1.1601658596421185e-14,1.1601296087600494e-14,1.1601095593494326e-14,1.1603402398204774e-14,1.1593866156911566e-14,1.1598389023921644e-14,1.1598750292891862e-14,1.159868128297534e-14,1.1599726497998315e-14,1.1595472560937411e-14,1.1598282130078532e-14,1.1595210668547063e-14,1.1594602580306771e-14,1.1587087765608864e-14,1.1593074051485332e-14,1.1590170920574723e-14,1.1593854677330966e-14,1.1592259568702996e-14,1.158501477313795e-14,1.1594118951925061e-14,1.1588142843225132e-14,1.1591247339422644e-14,1.1583614765966162e-14,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.3,1.157815043800834e-14,1.1549541352137289e-14,1.1549536130072874e-14,1.1549570246975067e-14,1.1549691222705742e-14,1.1549512633232578e-14,1.1549511966082772e-14,1.1549461985177678e-14,1.1549441779986592e-14,1.1549445863935756e-14,1.1549662056327836e-14,1.1549361759243916e-14,1.154931296828292e-14,1.1549313470996976e-14,1.1549125697860216e-14,1.15494784708559e-14,1.1549371978517481e-14,1.1549215228045207e-14,1.1549192509644623e-14,1.1549296802683991e-14,1.1549371111056218e-14,1.154913059882887e-14,1.1549267411704671e-14,1.1549032460647976e-14,1.1549132311781267e-14,1.1549042634288231e-14,1.1548967433881344e-14,1.1548925344225244e-14,1.1549051102786295e-14,1.1549193486059241e-14,1.1548709218578972e-14,1.1548614634757666e-14,1.1549061744100651e-14,1.1548783042593983e-14,1.1549315130594964e-14,1.1548639041612191e-14,1.1548506359380221e-14,1.1548858464717988e-14,1.1548594364305744e-14,1.1548758508349252e-14,1.1548705788916963e-14,1.1548626769835562e-14,1.15487153901059e-14,1.1548700518589448e-14,1.1548420284035455e-14,1.1548367743017962e-14,1.1548492834247306e-14,1.1548694350088518e-14,1.1548254147044836e-14,1.1548266744714859e-14,1.1548465207016306e-14,1.1548312064823084e-14,1.1548245759188416e-14,1.1548502902466946e-14,1.1548222389413294e-14,1.1548180877280212e-14,1.1548041479432507e-14,1.154828806904878e-14,1.15480883222823e-14,1.1547970615966704e-14,1.1548233072552992e-14,1.1547970619667288e-14,1.1547969884206154e-14,1.1547598357175864e-14,1.1548426208284044e-14,1.1548095744119928e-14,1.1547737267410091e-14,1.1548087673505953e-14,1.1547989924909587e-14,1.1547413256004124e-14,1.1547767161880087e-14,1.1547814206988584e-14,1.1547677386497008e-14,1.1547717364272772e-14,1.1547479334143851e-14,1.1547568958723561e-14,1.1547923477981136e-14,1.1547117648614615e-14,1.1547411750426682e-14,1.1547686119684844e-14,1.1547516773114228e-14,1.1547398404321852e-14,1.1547263240641908e-14,1.1547295638390036e-14,1.154718715810578e-14,1.1547442347740428e-14,1.1546976765868472e-14,1.1547318087576127e-14,1.1547062521420687e-14,1.1547161486815342e-14,1.1547363931091223e-14,1.1547189505962108e-14,1.1546736419376498e-14,1.1547219581562332e-14,1.1546921730178728e-14,1.1546678365995446e-14,1.1546927064874603e-14,1.154651071523008e-14,1.1546705261141747e-14,1.1546946058455505e-14,-1000000
