,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.6,0.015327855742731,-0.0015767994671249,0.0569018940069341,0.0871515896974569,0.1182672647948524,0.1511119913631654,0.1841414231137871,0.2183052933369753,0.2453559081229367,0.2541165539680017,0.2517716837828467,0.2511611273247003,0.2482786401178051,0.2467070193535351,0.2446192070297571,0.2440425483567985,0.2424023058950536,0.2408792960827911,0.2387173960129405,0.2374019906307421,0.236176069893587,0.2352480824247942,0.2341931076205695,0.2325314117568708,0.2313193116900081,0.2299867232558695,0.2298922664784906,0.2288975687773683,0.2277628374384481,0.2272745723303738,0.2269178375126872,0.2258010319428623,0.2244969661942472,0.2254122636916375,0.2241484207910185,0.2242504464874576,0.2240786727886265,0.2230215896802592,0.2225263957662467,0.2225780272884964,0.2210786415793468,0.2207326526098649,0.2216504153159603,0.2208540661488095,0.2209051530438418,0.2194647515885473,0.2200716344786928,0.2196858072307571,0.2189787920699082,0.2188904047016929,0.2187980604411956,0.216614189056361,0.2179559381859595,0.2170852755304224,0.2181011702890979,0.2176228155380386,0.2162016837690153,0.216710454503639,0.2168721051979882,0.215597687628712,0.2165581570656603,0.2164704411924885,0.2161587227181722,0.2165668108094593,0.2156282743527959,0.2153396769100254,0.2159768729537346,0.2147443775927488,0.2156900706505639,0.2154888372242422,0.2150775444781814,0.2143026175644354,0.2147685888554862,0.2151475332323845,0.2139145842632288,0.2148306298695791,0.2141940868891131,0.2137411407815752,0.2131832714358121,0.2141086052294927,0.2138156979711351,0.2119782957480621,0.2134317394244461,0.2125318275310077,0.213808524219954,0.2129042420104943,0.2133401520278104,0.2123896180391482,0.2133237598169964,0.2134019873269821,0.2128639593302659,0.2122836154230616,0.2122566994243645,0.2119533684780326,0.2125505813614074,0.2122126337949522,0.2128070237291602,0.2117860471792638,0.2121279574791867,0.212250805059873,-1000000.0,1,0.375,0.3998823298686017,0.125,0.212250805059873,0.4533290376249607,0.2624018506958378,0.2132857910496091,2.345719477698239,0.2150684270343382,1.2577016185084435,1.0748338409512073,0.8181489363264375
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.1,0.0146049262904882,-0.0023687285418667,0.0569165756954647,0.0870783970195485,0.1193139576032367,0.1514888915162572,0.1840517453741321,0.2189164902639483,0.2500187004649402,0.2665360716596266,0.2724877061413943,0.2743295921383417,0.2741579546074938,0.2750904375204621,0.2739770387837468,0.2751809587141682,0.2748200978957194,0.2746831257855225,0.2744846145044628,0.2747981503909896,0.2738529196155856,0.2744251892289372,0.2745127501540342,0.2743738460403546,0.2741979226343037,0.2747093347365636,0.2745834450894004,0.2752019975116317,0.2745844001778638,0.2744488663307801,0.2746757452497319,0.2747517257218623,0.2738213619393581,0.2758411705047551,0.2741790790990646,0.2741604651119224,0.2747138227687886,0.2743016971954058,0.2743728043509604,0.2741662675962675,0.2745751188614033,0.2742162636097322,0.2747590785237669,0.274447069995036,0.274295910100664,0.2738764643143929,0.274736211923418,0.274500162108878,0.2741501941964768,0.2736819461277753,0.2743656122370819,0.2739702970658318,0.2746787640853911,0.2745872330066105,0.274650929030435,0.2741746461907169,0.2745197845611644,0.2745723617385027,0.2746015408576939,0.2751896523466791,0.275088820375879,0.2738295612911751,0.2746333845721451,0.2741295064207217,0.2744540454596756,0.274374548725849,0.2742148512883138,0.2750598043629722,0.2750757996022389,0.2747960797607023,0.2744945123741059,0.2744228851338182,0.2743388208940693,0.2748752080001003,0.2744444034423046,0.2749662868537917,0.2741697860630388,0.2740489476432822,0.273782103814557,0.2750357989904106,0.2747001264441254,0.2745301085232706,0.2745901618718501,0.2748783123916987,0.2751427280613621,0.2757420210654998,0.27516618809208,0.2745452078250573,0.2751967601491611,0.2742621015748739,0.2749202994892368,0.2745133204975263,0.2744462380178425,0.2749484663233837,0.2747183799363302,0.2739189955856073,0.2744183080773868,0.2741238664843393,0.2749979129824418,0.273964566452517,-1000000.0,2,0.375,0.8999803883114336,0.125,0.273964566452517,1.0,0.4922460811708317,0.4627415600449509,1.078338921491076,0.2712714562443089,0.0729848201321647,,0.1417511677959398
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.0,0.0146601277224345,-0.0023953029290861,0.0331888634828523,0.0516988176062286,0.0748884345602473,0.1127443854879417,0.1502759410270783,0.1584365089603844,0.1603145941201127,0.1599837708798142,0.159650415525303,0.159598205031039,0.1595157759382336,0.1587605241418,0.1586884651659873,0.1573392648803675,0.1579278486792908,0.1571988565100474,0.1579994862015656,0.1571008060928896,0.1574059110132687,0.1573746328850838,0.1555556640795314,0.1553532179327245,0.1570830645879146,0.1553582883757647,0.1556118414628561,0.1546881770497795,0.1555428264166832,0.1547139339007927,0.1560374884198526,0.1562634112197927,0.1557785196379262,0.1557159200932966,0.1556133634765191,0.1545868358036518,0.1548859184539214,0.1558648035524384,0.1563473055778589,0.1548064146547873,0.1549119418959964,0.1544096093320126,0.1554948296936342,0.1556250007458712,0.1567514481166201,0.1540382009700457,0.1566600645557128,0.1538195712112475,0.154943048158618,0.1557010205341596,0.1542661419844583,0.1540964922253717,0.1555641128821187,0.1551566216287573,0.1536298645541313,0.1545411512649043,0.1546551238757823,0.1527714435205393,0.1551305643916647,0.1536313208876462,0.1542844639527031,0.1541558754564378,0.1531748565706973,0.1528502452513638,0.1515485179003643,0.1535580563505954,0.1517877251650539,0.1518619655514372,0.1520276331753354,0.152676773230582,0.1527800970270619,0.1516828633078083,0.1508390233349312,0.1531818197397028,0.1510431239711624,0.1521303830698358,0.1519201626917481,0.1522899099634311,0.1504796825704907,0.1525653885262546,0.1523811552212407,0.1521304060215848,0.1510302579576832,0.1525140849366789,0.1523579773583883,0.1506928618037773,0.1519228038021914,0.1494959035477967,0.1510446232684516,0.1508916891428761,0.1511719521624799,0.1510460038869512,0.1501465637605855,0.1520754674616374,0.151816430384281,0.1501855707406446,0.1501514827653332,0.1494275509624393,0.149315088305838,0.1485317280486238,-1000000.0,3,0.375,-0.0001961168856638,0.125,0.1485317280486238,0.1862171736636041,0.1240025849546647,0.0977627127316415,5.11925844300487,0.1560277238601684,1.4339967235524664,1.136503545290143,0.9618059084845666
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.5,0.0146625512021972,-0.002405148771775,-0.0019447293148904,-0.0021539193333914,-0.0018508128602358,-0.0028798322341735,-0.0019090874237858,-0.0008681254722295,-0.0016523550073616,-0.0019425828417782,-0.0022252073715278,-0.002595584184387,-0.0020974737307243,-0.0022213674404766,-0.0012703678021193,-0.002818024010493,-0.0018964094656965,-0.0030375247757753,-0.0029639952830297,-0.0019166623579202,-0.0014320443744303,-0.0015037174668304,-0.0018513984257572,-0.0022028514711759,-0.0014860709694065,-0.001097334100677,-0.0015186560377235,-0.0023071495642934,-0.0025633447586705,-0.0017205911301526,-0.0016866041351122,-0.0028983234819968,-0.0018143441911797,-0.0020516796709132,-0.0024810946261565,-0.0018799272261686,-0.0021004306996149,-0.0021587349604945,-0.001280419154895,-0.0024517622394587,-0.001796396554667,-0.0025517902560726,-0.0018322101847032,-0.0015969160399168,-0.0019402519016445,-0.0017409727847541,-0.0025755236530303,-0.0027256465833323,-0.0024397278810458,-0.0032624942575039,-0.0018812915735719,-0.0029088616130979,-0.0025954077868075,-0.0015662596276235,-0.0023468059309702,-0.001840277259064,-0.0025213603395374,-0.0023270859623502,-0.0012778888732255,-0.0022402375242577,-0.0021444111349212,-0.0017626005173216,-0.0014328379774074,-0.0021595439360844,-0.0018910999619373,-0.0016962418558813,-0.0027091864595993,-0.0028559707044451,-0.0016896815297146,-0.0026257786021468,-0.0032048257201735,-0.0023885709397253,-0.002345826263129,-0.0015919333054337,-0.0020327032639796,-0.0025479188080076,-0.0025632273740062,-0.0016681034073615,-0.0014055469288377,-0.0026723746971524,-0.0022407077846105,-0.0011857939981416,-0.0026195699029115,-0.0016215447671556,-0.0023863689241602,-0.0019263337049474,-0.0024924515877664,-0.0022788755489097,-0.002017382697251,-0.0024378378617342,-0.0027072189856918,-0.0024558701714928,-0.0014577575444066,-0.0017194373242309,-0.001697266892834,-0.0021133558351089,-0.0013846070887858,-0.0017024029463336,-0.0014476541759953,-0.0021467245271574,-1000000.0,4,0.375,-0.4983330064718572,0.125,-0.0021467245271574,0.0,0.495325959383368,0.4684750735657907,1.0673578515531783,-0.0058164993616585,0.0626866061653146,15.98608541640704,0.1221780532478704
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.4,0.0155874102095557,-0.0011052324483504,-0.0023852556851226,-0.0020767936492922,-0.002834614008112,-0.0017901112159458,-0.0026495206562889,-0.0019984086607295,-0.0018882144819871,-0.0023307067761608,-0.0012754329891412,-0.0026211871295733,-0.0020923805086449,-0.0020310777390546,-0.0026534619299156,-0.0019592951451276,-0.0020390562008804,-0.001565277243977,-0.0021345309939864,-0.0010714541497986,-0.0023958080018062,-0.0009317665137707,-0.001511837071331,-0.0019088311177423,-0.0016496820443267,-0.0013197075959592,-0.0027260663830576,-0.0020649463939598,-0.0010830813522504,-0.0026398809611119,-0.0020985089545787,-0.0022762147204348,-0.0019845487560915,-0.0020153690366657,-0.0013779433877882,-0.0026458604111083,-0.00184894079417,-0.0017236068279736,-0.0015032183716107,-0.0022003972611496,-0.001960272587376,-0.0021634801079355,-0.0016941895945073,-0.0020397955427747,-0.001867193655737,-0.0012311466081111,-0.0022177051505432,-0.0024916990885286,-0.0021609938794268,-0.0016895760470818,-0.0012155840166981,-0.0019070616438412,-0.0013599262521446,-0.002450719430297,-0.0007622805764284,-0.0022825980632983,-0.0012688061639337,-0.0017341695742735,-0.0022772472204827,-0.0021047212930379,-0.0014672473621924,-0.0024363102604781,-0.0026599676218513,-0.0011601247355495,-0.0015190759805003,-0.002491738339712,-0.0007555352169006,-0.0025536773852016,-0.002451319376721,-0.0017007121274418,-0.0017957864853874,-0.0015778599800491,-0.0024399288889338,-0.0020448578510774,-0.0026059549046003,-0.0008640520211247,-0.0017625280251565,-0.0020926379167303,-0.0015094306229445,-0.0013883696415447,-0.0020340862096327,-0.0021595894410261,-0.00238594285178,-0.0025087017331239,-0.002793101403826,-0.0029850983821321,-0.0020311724507719,-0.0023321491448333,-0.0016966682819581,-0.0024153457124585,-0.0019563330704577,-0.0030205686676383,-0.0017963012467759,-0.0017451308903567,-0.0020858013247235,-0.0019437566644452,-0.0016265406698442,-0.0020153943398953,-0.0024629004571454,-0.001669739544046,-1000000.0,5,0.375,-0.4002745636399294,0.125,-0.001669739544046,0.0,0.4960199445697662,0.4697147796979887,1.0663851313279,-0.0053504491711019,0.0622858314459708,15.985831908266906,0.1190522712688548
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.6,0.0153756570193748,-0.0015075696581723,-0.0021842389584821,-0.0016961535999345,-0.0018704358632986,-0.0017688880769879,-0.0013517355809586,-0.0022927083359476,-0.0023207687295717,-0.0023686576443866,-0.0023659327534194,-0.0020596093486892,-0.0016341917519632,-0.0014587979438297,-0.0017988986404033,-0.0016199883421211,-0.0020790066590652,-0.0021216920716836,-0.0012359170292778,-0.0021073675023899,-0.0026251375100434,-0.0013999444543265,-0.0019255565289183,-0.0015289404554056,-0.0023052422742981,-0.002056052431223,-0.0017223428924942,-0.0023146799218512,-0.0026228289754416,-0.0018579838369756,-0.0028467724356341,-0.0023835425560709,-0.002930595244707,-0.0016147789595566,-0.003005468372277,-0.0012180611957984,-0.0018597151547591,-0.0023073316447838,-0.0026588926493614,-0.0021460895026345,-0.0020553796081753,-0.0030609590506034,-0.0016070101667333,-0.0023767831094841,-0.0026700839395633,-0.0013882391395867,-0.0014863829784801,-0.0024447354829267,-0.0018598980815936,-0.0019980028272905,-0.0015323443207124,-0.0020741530878714,-0.0018495545328816,-0.001873205407183,-0.0016809231783315,-0.0009329775045314,-0.0024462164708154,-0.0028980360735574,-0.0026580703107784,-0.001950114661999,-0.0019589681660522,-0.0015406020395024,-0.0017117992972779,-0.0018948807213242,-0.0025782520372525,-0.0013209470543108,-0.0019132343704505,-0.000554009639022,-0.001854742165063,-0.0025870928945017,-0.0010253763900164,-0.0025629892074544,-0.0016871459752787,-0.0024769516931224,-0.00156546666814,-0.0027170653900045,-0.0020181401683294,-0.0024596351830348,-0.0024228247631724,-0.0024006249341552,-0.0015979598529452,-0.002539480303875,-0.0022276849558411,-0.0023402597650644,-0.0016881975001219,-0.002186288162829,-0.0026626643585434,-0.0014795271450926,-0.0019811947273824,-0.0017545856758519,-0.0011207071810015,-0.0025811163444466,-0.0018627013822736,-0.0029417426617278,-0.0024499185910682,-0.0013736014564815,-0.0019023806789965,-0.0019357116146938,-0.0025952789890424,-0.0019249505810581,-1000000.0,6,0.375,-0.6003137870170623,0.125,-0.0019249505810581,0.0,0.4953106047715042,0.4682367111037986,1.06852992727734,-0.0056083935886173,0.0641992341863098,15.98610818303682,0.1235870907296237
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.9,0.0148235217380171,-0.0021503677627563,-0.0014827045563468,-0.0023984966796831,-0.0023953954410901,-0.0031206955657699,-0.0018034956963026,-0.0025147610117116,-0.0011218096220938,-0.0026977468496319,-0.0025252357598132,-0.0029731347616165,-0.0023340223992641,-0.0030046409681862,-0.0027757087313257,-0.0020818277357261,-0.0019846053534808,-0.0021180791602354,-0.0024299701499286,-0.0024493821730735,-0.0029210851872437,-0.0017469283287184,-0.0021451024313039,-0.002850375574606,-0.0021452554403005,-0.0025205233471542,-0.0020484436685485,-0.0027322418864783,-0.002346792861902,-0.0019777634748277,-0.0029527883720829,-0.0020606826424803,-0.0019405026253746,-0.0019062142483202,-0.0019442239238429,-0.0020194945222553,-0.0022161703776185,-0.0023909020114235,-0.0026062511356378,-0.0026079729952467,-0.0024800166889189,-0.0021339897856863,-0.0011905592897843,-0.0011875371462722,-0.0016667713345263,-0.0021605878194372,-0.0014694940004371,-0.0021015583404203,-0.0020145138572108,-0.0014765738476423,-0.0017511546954538,-0.0022286427799973,-0.0015523249654781,-0.0015200155412094,-0.0021713757752124,-0.0020996307916907,-0.0015488291494643,-0.0020589638222013,-0.0017932060271383,-0.001105665075571,-0.0021602469010378,-0.0020700769917293,-0.000952241278518,-0.0028427091589857,-0.0016778433154201,-0.0017967063312122,-0.0027131263657501,-0.0027845822734726,-0.002376643831935,-0.0010728527683986,-0.0026246532772015,-0.0024551415607732,-0.0019703151720805,-0.0015454269190333,-0.0018189556137791,-0.0014681287844811,-0.0022696822142377,-0.001574697747281,-0.0015088117441376,-0.0018164964254258,-0.0020889132510412,-0.0022685197498371,-0.0024709433937951,-0.0022819229329492,-0.0023119920192995,-0.002072228141908,-0.0011242282952799,-0.0015747831943438,-0.0012819999903291,-0.0020730371355499,-0.001842383406041,-0.0022940596120382,-0.0014267843917838,-0.0024296303045685,-0.0027338747367307,-0.0013964019639349,-0.0018931174334573,-0.0014512031012406,-0.0017908676506012,-0.0022210391011203,-1000000.0,7,0.375,-0.8984114532261229,0.125,-0.0022210391011203,0.0,0.4954358180524517,0.4678096385816174,1.0677769991474002,-0.0058842013746868,0.0634013589072726,15.986151760135453,0.1237690286358395
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.4,0.0154523109011492,-0.0014001193315559,0.0570227570038357,0.0866153176296987,0.1184778008341107,0.1511202543556577,0.1850322935653952,0.2194167411614065,0.2504491170853229,0.2668426234546179,0.2714140533150824,0.2729737541831655,0.2726420588246411,0.2734882743763727,0.2736706186157763,0.2743754080022252,0.2740649435729456,0.2735595909540731,0.2743502900682194,0.2740592500550168,0.2737754071771137,0.2735089703870371,0.2740405401509407,0.2734008380235045,0.2745538198486908,0.2735517313956315,0.2738966052013709,0.2741908029303476,0.2744540305970318,0.2737031336793272,0.2745536646791052,0.2735430916807359,0.2736845251730108,0.2738646528438632,0.273800432945417,0.2736495604855084,0.27376014780157,0.2737906786348114,0.2738182778572267,0.2746529456629263,0.2738424889085515,0.2741429246358429,0.2738668580863921,0.2739419108197391,0.2741668159988002,0.2739118611822265,0.2742961252245462,0.2733515913633361,0.2736888949929846,0.2733443466224613,0.2740485901243034,0.2740425960354669,0.2739973687654102,0.2736000045476204,0.2735286839920274,0.2736066350811224,0.2734791828561914,0.2736754565808026,0.2730435889825116,0.2742101118092611,0.2735582503488798,0.2734878117017455,0.2736335757095374,0.2740394123948467,0.2741760953824089,0.2734725547621188,0.2739932779473203,0.2732675158302434,0.2737311250881025,0.2735315419238318,0.2735837664787837,0.274415182642874,0.2732616054657398,0.2737191004322856,0.2736678939898884,0.2731980548604497,0.273674314303941,0.273397876316366,0.2736918468558543,0.2728051537633599,0.2736148766996888,0.2739669931107152,0.2740401282623879,0.2736822672490866,0.2730390549594874,0.273487043118778,0.2736562168069937,0.2739730235435841,0.2737313530633075,0.2728241768666292,0.27324502178718,0.2745977820522726,0.2733102973732445,0.2735790539780495,0.273261096234366,0.2729984086821799,0.2733844910023464,0.2738397333283813,0.2746152156683483,0.273257235918958,-1000000.0,8,0.375,0.5999215532457345,0.125,0.273257235918958,0.9871673823998348,0.485606495868452,0.4564390193838604,1.0957121862018242,0.270758675395372,0.1447000306302399,0.8746402197341094,0.1668632965266905
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.2,0.0151293658483515,-0.0017252672160817,0.0566026690735665,0.0879723736590614,0.118931851614011,0.1520278410196546,0.1843907745092193,0.2190917656561153,0.2504691762023738,0.2674253358291933,0.2727710066085065,0.2740496002731359,0.2746641999734956,0.274351759862303,0.2744873096089922,0.2737603474250999,0.2752584414065337,0.2740367290787667,0.2746554586057434,0.27492175463403,0.2748950733587058,0.274372977386146,0.2747507580362296,0.2743530008639611,0.2746857504691325,0.2747128729162093,0.2747783787018903,0.2750783483009656,0.2748558525497971,0.274606126275314,0.2738709836190335,0.2744110005377416,0.2745719456480225,0.2749556513499031,0.2745223400790103,0.2742989261098325,0.2751331365015741,0.2743827632165322,0.2743962335794059,0.2747877563470506,0.2748036101315688,0.2747500154233851,0.2743813569618177,0.2746456387545631,0.2741558387070474,0.2739108653157812,0.2738889471986049,0.2741381162679445,0.2745425007570103,0.2746822580162255,0.2743928392713919,0.2740054588048022,0.2749789268744071,0.2752961317066915,0.2748099287293667,0.2745783221515229,0.2746614512424346,0.2748268611379616,0.2746114036997332,0.2747860837634329,0.2746834386772093,0.2743436224211879,0.2744268918477278,0.2744984753412651,0.2745203835120266,0.2746556588186926,0.2749317239076027,0.2742769078036913,0.2742765492379856,0.2742423798746002,0.2746756031130975,0.2741699749638994,0.2745957403576144,0.2743423013453027,0.2742827665382938,0.2742182965006185,0.2745514047207404,0.2747748475704167,0.2744506968142968,0.2743489547096111,0.2751898547552321,0.2748954837443721,0.2741597513690745,0.2744043886926655,0.2749715234316959,0.2741245633645347,0.2742382166383394,0.2745828742817557,0.2738665589460241,0.2749705165977757,0.2748115493035631,0.2746502480638071,0.274563697730797,0.2743991396571185,0.2748850931286887,0.274855124217255,0.274676326479223,0.2745009286577939,0.2745497761564163,0.2744918904381197,-1000000.0,9,0.375,0.7999607766228672,0.125,0.2744918904381197,1.0,0.4924312096189422,0.4647002755134067,1.0770355208395883,0.2717933658692645,0.0721174962934636,,0.1370753024911268
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.7,0.0150398575881603,-0.001956762515053,0.05690937957734,0.0873424208467407,0.1196026225942566,0.1504296888323116,0.1813731424278191,0.2111344360103987,0.2338778461496165,0.2350081953686252,0.232890819692098,0.2306136890732658,0.2273653019594561,0.2252959626926184,0.2240072192013361,0.2216984842365109,0.2194393906534593,0.2177530082516827,0.2152370944181754,0.2143642440876695,0.2120722421217096,0.2120881029377631,0.2117222086189349,0.2108062954243912,0.2092291172116242,0.2085085603522093,0.2075590329500641,0.2084851128346839,0.2063974576855004,0.2066978527497257,0.2058614470799011,0.2056576155106698,0.2044615765460062,0.2041757060746994,0.2044669055107077,0.2022991471159919,0.2034247065439081,0.2022695007944669,0.2019298319808048,0.2016663965284583,0.2014011396253321,0.2009278626191804,0.2005954520633394,0.2008164981614564,0.2015611871437149,0.200918313661106,0.2009546926133061,0.1989923411722054,0.1991064649782996,0.1992585749728536,0.2003109784307549,0.1994630039317207,0.1990689961220162,0.1981344729335482,0.1991200556460821,0.1973944389715055,0.198366620883926,0.1975149740445925,0.1979198209663692,0.1972614382700551,0.1981543541041448,0.1986071862038089,0.1983480834194675,0.1969358289719495,0.1964641228050673,0.1965051756675968,0.196761426381752,0.1965695097316622,0.195167516519794,0.1974163785342619,0.1971086333051806,0.1965340383065025,0.1963272059087703,0.1975886174478149,0.195331981453485,0.1962920048030637,0.1969495044899505,0.1968666595768413,0.1973116862418278,0.1962272777736876,0.1970593855792917,0.1943037283896713,0.1970775165120872,0.1968055850081446,0.1952778341776636,0.1954278041765155,0.1952364737289199,0.1950945534659537,0.1948188428902658,0.1951535572945699,0.1954765354183175,0.1952883557717318,0.1947165512562044,0.1956437643321058,0.1950021510806779,0.1957407157966506,0.1952498421902111,0.1961759969845357,0.1950882816981589,0.1950125242317986,-1000000.0,10,0.375,0.3018238870366738,0.125,0.1950125242317986,0.3658343305445712,0.2048668321836299,0.1730099623313153,2.8856588595015964,0.1989818374775303,1.3062139962536623,1.0934032747349018,0.880089802187361
