,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997109755.9412055,136851577.02718428,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997109749.3880374,136851577.02718428,0.00115486307845721,8.10583739925229e-05,1.1614897815953496e-14,5.9444425155322125e-15,217309899.34962645,5495928.728401756,1.460893183316269e-06,2.130111512523132e-05,-8.010215205309227e-18,8.240655526770957e-16,194785.7577755029,2840148.683364176,2.5285097723158267e-06,1.3196038193322453e-06,20.03104046924036,10000.0146097452
2,3.0,1997109791.9154932,136851577.02718428,0.0023105522769666597,0.0002554032626365512,1.1557704541944785e-14,1.8157624770418668e-15,221454674.71344185,8115732.819618282,3.302265377208635e-06,4.348148506853152e-05,1.1056997390104096e-17,1.0214424235222883e-16,440302.0502944851,5797531.3424708685,2.554826019866298e-06,3.8134621718408715e-07,20.039274664608232,10000.033027940535
3,4.0,2000802612.9808805,132847220.81028825,0.003465135831463981,0.0003027466757667404,1.1557395352627548e-14,1.7974853056104194e-15,221729450.7497181,7827033.563439826,3.738727952177662e-06,4.105047064450949e-05,2.4955126474240617e-17,1.5300190065749777e-16,498497.06029035576,5473396.085934599,2.558321163795362e-06,3.791289964501586e-07,20.039812533972103,10000.037397708093
4,5.0,1999420147.7703478,133175576.29594304,0.004619808250538582,0.00036444174776246156,1.1557199929684807e-14,1.9037471845676825e-15,221582086.49606618,7747493.065960917,6.04340886359753e-06,4.065018129342239e-05,1.8023821462678047e-17,1.4735345735163766e-16,805787.8484796695,5420024.1724563185,2.5566255419558886e-06,4.0335586323050155e-07,20.0395239536821,10000.060449703431
5,6.0,1998369437.784191,135313706.39258024,0.0057745099468910705,0.0004157456504063828,1.155768548289018e-14,1.880238074760224e-15,221505016.794258,7918687.7256279625,8.237153575726066e-06,4.182779909391444e-05,1.3906090494293774e-17,1.505418254680688e-16,1098287.1434301408,5577039.879188592,2.5556357439556343e-06,3.9720632541275106e-07,20.039373034772172,10000.082391578308
6,7.0,1995216359.7508917,134801097.25599462,0.006929189026273373,0.0004614781568925882,1.1557577080949406e-14,1.8332954620190533e-15,221297594.09467983,7929879.972244759,9.886227018022829e-06,4.1933180169102897e-05,2.3794997334945096e-17,1.5167382497264746e-16,1318163.6024030459,5591090.68921372,2.553222804152054e-06,3.857331457941199e-07,20.038966119353603,10000.098887217679
7,8.0,2000649385.12662,133839907.83091255,0.008083862070413892,0.00048590103053725275,1.1557144726957294e-14,1.767274683510989e-15,221732637.3775731,7958115.013485547,1.3044325512754266e-05,4.1537647083262514e-05,1.0815540855988098e-17,1.5039947682288948e-16,1739243.4017005686,5538352.944435002,2.5583571232883e-06,3.731316285404592e-07,20.039818732766154,10000.130472326797
8,9.0,1996749668.9440348,134626386.86945724,0.009238544708302456,0.0005215910146272383,1.155734459626161e-14,1.9162765648918644e-15,221371845.77129552,7835354.0755608305,1.440764183909034e-05,4.135362274266534e-05,2.4931373230602863e-17,1.4952137779908933e-16,1921018.911878707,5513816.365688711,2.5541156256777886e-06,4.060833181835828e-07,20.039111879407294,10000.144109830973
9,10.0,2003098757.703577,134877242.78267157,0.010393227453931349,0.0005567423964417804,1.1557339176003946e-14,1.8354081532781264e-15,221880833.50303733,7947421.439923174,1.605300548248407e-05,4.1813773132124165e-05,1.2749200419295336e-17,1.4805461193074073e-16,2140400.7309978697,5575169.750949889,2.5599920536282506e-06,3.880968477897712e-07,20.04010914466195,10000.160567724033
10,11.0,1994943694.2161555,135514852.06175914,0.011547923463378532,0.0005999498539705836,1.1557450696182677e-14,1.7954205824961754e-15,221287031.24967605,8036234.897805837,1.6694197816297474e-05,4.237911243775961e-05,2.0114736148904538e-17,1.4744116837423446e-16,2225893.0421729945,5650548.325034615,2.553108721264573e-06,3.781940403726931e-07,20.038945326652808,10000.16698396429
11,12.0,2001908182.8510556,135656842.7115691,0.01270260863947277,0.0006352407858874933,1.155787998005249e-14,1.8657809491701944e-15,221772380.63928252,7937232.942008825,1.848211133544535e-05,4.207445532657701e-05,9.381209180139242e-18,1.545188127231165e-16,2464281.5113927177,5609927.376876935,2.5587146516376617e-06,3.938457020037662e-07,20.03989691073158,10000.184868455166
12,13.0,1996064821.6325796,133824163.45997618,0.01385726822165239,0.0006803216187673608,1.1557438829923721e-14,1.9029409179654224e-15,221330707.28583854,7794609.246868094,2.226727229126456e-05,4.110503517384715e-05,8.836103457919569e-18,1.5132185997149236e-16,2968969.63883528,5480671.3565129535,2.5536869302718036e-06,4.0248380006262047e-07,20.039031056842987,10000.222725724234
13,14.0,1991489977.644067,134865797.25291255,0.015011994716003547,0.0007212321376421936,1.1557554000136356e-14,1.8519722248175167e-15,221009310.1620583,7859923.930825776,2.2921812826190127e-05,4.191026364571372e-05,2.9622631622836453e-17,1.505171831435673e-16,3056241.7101586782,5588035.152761829,2.5497989084947075e-06,3.894467972805043e-07,20.038400219255585,10000.22927646265
14,15.0,2002369877.1505566,134800597.33942938,0.016166641816220156,0.0007641824440327401,1.1557578851560577e-14,1.8564570846489616e-15,221807196.44036344,7852741.738306547,2.5693144100706837e-05,4.162854147086157e-05,2.0848650983706947e-17,1.5384983920226289e-16,3425752.5467609135,5550472.196114875,2.5590796452454764e-06,3.9183742134911046e-07,20.039965143789768,10000.256995319738
15,16.0,1997436610.1473026,135489053.2094131,0.017321309437804498,0.0007968729953428457,1.155758169105397e-14,1.8760038684782694e-15,221441290.0568769,7932528.774921913,2.72797076160623e-05,4.187204713715925e-05,1.3784274610314088e-17,1.5062117778675888e-16,3637294.348808306,5582939.6182878995,2.5548629512239465e-06,3.9595376352176847e-07,20.039248132545275,10000.272865922183
16,17.0,2001710124.782699,136604741.75834548,0.01847599771063163,0.0008387778068895728,1.1557613346228774e-14,1.941129799544054e-15,221717536.7988281,7952338.425190524,2.8676048322885103e-05,4.2025666706987766e-05,2.0492994148804682e-17,1.553701287649926e-16,3823473.109718011,5603422.227598369,2.5580562304339375e-06,4.112941888437567e-07,20.03978966874179,10000.286834885264
17,18.0,2002454161.8912213,134212900.80345234,0.01963067282814641,0.0008653769790499169,1.155713313715853e-14,1.8253784784596055e-15,221837202.67832148,7895116.477749154,3.0054724941704052e-05,4.165549077179219e-05,1.8962252028668103e-17,1.5227685338704875e-16,4007296.658893875,5554065.436238959,2.559493365811716e-06,3.8603026223923346e-07,20.040023717406783,10000.300626745564
18,19.0,1994759206.8736417,134733370.70552933,0.020785324219412128,0.0008942749394851515,1.1557397736706553e-14,1.8661568922314076e-15,221252644.67141357,7897698.266441778,3.2750040058267084e-05,4.176070936566617e-05,1.7440803178636767e-17,1.4730822819870233e-16,4366672.007768928,5568094.5820888225,2.552636314311534e-06,3.935046825346613e-07,20.038878085898254,10000.327585553976
19,20.0,1997022945.672045,133740570.17465219,0.021939998068974648,0.0009261570469272325,1.1557409381385683e-14,1.8573289155852097e-15,221421537.75004888,7788589.323687163,3.4316080926877234e-05,4.168965212588228e-05,2.7707973032925763e-17,1.5343707724956436e-16,4575477.456916962,5558620.283450971,2.5545588066050817e-06,3.90904799663488e-07,20.039209513358227,10000.343251944709
20,21.0,2002758357.0008347,134971739.5840045,0.023094658031240067,0.0009605997054245335,1.155704772879498e-14,1.8252281437292597e-15,221856734.96703577,7971583.188713137,3.588195660615631e-05,4.195237653131642e-05,2.1336467176374978e-17,1.5138446058496925e-16,4784260.880820847,5593650.2041755235,2.559671659504927e-06,3.859358665379153e-07,20.040062041658448,10000.358915871057
21,22.0,2004777720.9883046,135123481.87153664,0.02424930821598168,0.0009871652794540074,1.1557522663665557e-14,1.849189590082599e-15,221987912.95244026,7892454.667549034,3.7800778203677684e-05,4.1926879096018716e-05,2.192087238127411e-17,1.5430639789701784e-16,5040103.760490351,5590250.546135829,2.5611112855095544e-06,3.9036964191548125e-07,20.040318933205935,10000.378109159155
22,23.0,2001354468.3958752,134997019.26895759,0.025403937185618574,0.0010322037773457247,1.1557613946644424e-14,1.891279204433236e-15,221722165.68735525,7881811.906111152,4.1215120946490064e-05,4.206660522591169e-05,1.381909694044367e-17,1.522358029239126e-16,5495349.459532005,5608880.696788225,2.5580672668382227e-06,3.997343549902193e-07,20.03979874243957,10000.412260274477
23,24.0,2008773210.2430809,134501994.63991046,0.026558553485941407,0.0010550741425366017,1.1556981370224927e-14,1.7718945887918099e-15,222326497.3799807,7963409.537342607,4.336577406456037e-05,4.2135935312737575e-05,2.0959726914599208e-17,1.5157561616088055e-16,5782103.208608059,5618124.708365009,2.565052721068249e-06,3.7412111798010865e-07,20.04098064575182,10000.433771852246
24,25.0,1997262576.6062796,134804576.59965342,0.027713226661058077,0.0011057954607557225,1.1557331490344746e-14,1.8421292471480043e-15,221442465.79113874,7902648.615994673,4.4863692380530656e-05,4.1925688490212076e-05,2.2695059320383425e-17,1.509463027035313e-16,5981825.650737417,5590091.798694942,2.5547711250717524e-06,3.8808547348710326e-07,20.039250595090365,10000.448758309994
25,26.0,1998952819.2786136,135115634.8690473,0.028867917022888115,0.001146504929224523,1.1556783616560754e-14,1.8254510209579784e-15,221574024.3584579,7952293.0933781,4.52434802978678e-05,4.1964015012280115e-05,3.273789657844039e-17,1.5164085314762735e-16,6032464.039715699,5595202.001637351,2.5562714868525112e-06,3.8492401037484667e-07,20.03950854021423,10000.452562685423
26,27.0,2000961911.845851,135249623.93338656,0.030022512356154767,0.0011588132739892025,1.1557427190329144e-14,1.814140946990252e-15,221729592.13055557,7985470.258831325,4.88026950434251e-05,4.194223738209732e-05,1.0944797600822503e-17,1.5302938481531902e-16,6507026.005790005,5592298.317612975,2.558173857043086e-06,3.8259196959532894e-07,20.039813127955107,10000.488163051727
27,28.0,2002910685.1470017,136145880.7873826,0.03117717521163125,0.0011828951313862118,1.1557241051444466e-14,1.9053201937206675e-15,221830808.52299348,7963669.23229642,5.050173428690263e-05,4.237336510943468e-05,2.862692063289591e-17,1.515177551358827e-16,6733564.571587032,5649782.014591291,2.559152274873824e-06,4.022980044971689e-07,20.040011840272633,10000.505162718357
28,29.0,1999884920.9755654,134544401.3034271,0.032331819571012464,0.0012046616970716358,1.1557201124799782e-14,1.81561576524476e-15,221656776.85056922,7964882.639248718,5.249043558951023e-05,4.198315146757672e-05,1.4682608501779817e-17,1.5116743464531004e-16,6998724.7452680385,5597753.52901023,2.5573253350430015e-06,3.8210036307300546e-07,20.0396704953094,10000.525059370653
29,30.0,1997531985.0728505,137512495.1246594,0.033486468562039205,0.001240325298347871,1.1557295187507901e-14,1.886525442473861e-15,221441573.35727137,8121490.493309077,5.441941259120078e-05,4.3404620069008685e-05,3.254138739888875e-17,1.5247786979202937e-16,7255921.678826796,5787282.675867824,2.554565864531888e-06,3.955860671104036e-07,20.039249282179018,10000.544362927265
30,31.0,2000918831.7219636,135993769.93582836,0.034641162115390804,0.0012760772181000034,1.1557675715780333e-14,1.9726950113307918e-15,221677635.07052365,7970667.927913649,5.551268799423658e-05,4.2798658622134145e-05,2.071375519780968e-17,1.5383100266106754e-16,7401691.732564862,5706487.816284551,2.5573909687539535e-06,4.128090867266075e-07,20.03971192843673,10000.555318637129
31,32.0,2001218264.091672,136798956.21125755,0.03579579639622698,0.0013281093522091265,1.1558098328487888e-14,1.997878893280806e-15,221681655.89889914,7983426.773002684,5.800482393706931e-05,4.292020988683353e-05,1.5874044670002062e-17,1.5541079156105244e-16,7733976.524942584,5722694.651577804,2.557458808417161e-06,4.1883306557653647e-07,20.039719807944216,10000.580265502827
32,33.0,1998603215.6804733,135217961.51669356,0.036950475951764095,0.0013900179604768065,1.155761853379065e-14,2.142930365363167e-15,221497216.0075277,7968059.510419637,5.946580296534859e-05,4.249860825590448e-05,3.088942423297693e-17,1.5386303769090554e-16,7928773.728713164,5666481.100787263,2.5552119911864676e-06,4.4089631561103396e-07,20.039358736757176,10000.59491813399
33,34.0,1999801773.1612701,137673135.62250245,0.038105201487989224,0.0014662708539093228,1.1558794386046582e-14,2.2699579869713092e-15,221581413.35874435,8164983.285469581,6.102446305503433e-05,4.471853806606971e-05,3.482696072638523e-17,1.5488877339577223e-16,8136595.074004593,5962471.742142627,2.555854059638077e-06,4.555297069456311e-07,20.039524579600727,10000.61056886172
34,35.0,1998083442.052361,137817852.8375346,0.039259858215245406,0.0015368225375384083,1.155856870608604e-14,2.335201802422472e-15,221409034.57871243,8093131.083538965,6.395409697989648e-05,4.434664613678839e-05,2.608455490098908e-17,1.5127901252783648e-16,8527212.930652821,5912886.151571786,2.5539951347605165e-06,4.766276505165863e-07,20.039186496210963,10000.639927616077
35,36.0,2001116165.0958652,136707485.15049386,0.0404146180609624,0.0016483211135337934,1.1559181950931868e-14,2.540156651913735e-15,221605931.80154708,8047220.128940528,6.464700469635377e-05,4.4333865732419994e-05,3.1943539492560544e-17,1.563997224696487e-16,8619600.626180505,5911182.0976559995,2.5561510711936777e-06,5.121916865708529e-07,20.03957310229997,10000.646950183243
36,37.0,1996567726.2578657,137917310.897842,0.0415693066158734,0.0017801956935479763,1.155964336004762e-14,2.904119880255812e-15,221208148.63956153,8108203.663844361,6.794614751238329e-05,4.5975825056052984e-05,3.1896243913919265e-17,1.4754564712702355e-16,9059486.334984424,6130110.007473732,2.5513530282872984e-06,5.833544891051943e-07,20.03879397359637,10000.680065911158
