,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.803614913104,31.406477746592707,31.406477746592707,0.003140081424890641,0.003140081424890641,1.0,136.92975127583512,0.9999541358777675,12.204119982655925,12.204119982655925,,
1,2.0,10001.803614913104,4729.509108162742,3125.230721340047,0.47286562406712807,0.3124667151712715,0.9487268752273961,1.5987084714273887,0.609101070325487,15.899642577561151,15.807451921934662,16.172745352007652,16.224151297472346
2,3.0,10001.803614913104,4557.523675042341,4367.511792890998,0.4556701821506357,0.43667242040014226,0.8402027637833559,1.1431068387290733,0.23599018813387118,15.929435010296139,15.921633444810034,16.049531189842927,16.055787088411098
3,4.0,10001.803614913104,4646.445119340389,4381.293157111657,0.4645607230692219,0.4380503083042909,0.695184764066185,1.1418892961884366,0.2327622129982676,15.952475244751978,15.922619773896118,16.031034232771734,16.055991922883287
4,5.0,10001.803614913104,4676.934438948764,4329.450993942782,0.46760910521930876,0.4328670268517761,0.6945996434326605,1.151085465625082,0.24789767610050872,15.95349786121104,15.919429047515663,16.031922579003016,16.059871765981146
5,6.0,10001.803614913104,4691.101542323853,4341.117678074688,0.4690255600829061,0.4340334848808571,0.6596618925010757,1.1497325375048137,0.24498355796242766,15.95914594558375,15.919427688138274,16.026284886640653,16.059383911797827
6,7.0,10001.803614913104,4718.259722013352,4367.592281455551,0.4717408883112073,0.4366804678051556,0.6405124277183495,1.1441250942987218,0.23665607898791197,15.963184893968217,15.920989349717487,16.02054194887317,16.056562923684282
7,8.0,10001.803614913104,4749.129331393431,4390.282816649664,0.47482729258073836,0.4389491121484899,0.5904825822479869,1.138840327570247,0.2291296654641618,15.972263860126423,15.923787267235486,16.012631131698758,16.05428114374383
8,9.0,10001.803614913104,4768.559988998356,4345.746304633514,0.47677000795018964,0.4344962640691951,0.6023078043599704,1.151820001323966,0.24554832600621457,15.96918308758705,15.91891745437657,16.017847847736785,16.06052544166912
9,10.0,10001.803614913104,4781.598496392913,4380.890441809552,0.4780736235675885,0.43801004403620386,0.5971015423350747,1.1442565433940883,0.23441985704188228,15.972394590333256,15.922322826502679,16.0143351124567,16.05736328354739
10,11.0,10001.803614913104,4792.380235072725,4387.005643177686,0.47915160300958987,0.43862145389822277,0.6096422018795369,1.1408331995296521,0.23105068457148759,15.970034472227987,15.921950015214643,16.014399177535662,16.055373813606916
11,12.0,10001.803614913104,4802.471990951431,4362.220273709367,0.4801605966138693,0.4361433639033979,0.5804307651317736,1.1472217242687839,0.23965288544132657,15.975757402663076,15.920940778085589,16.011952431584323,16.05885650112258
12,13.0,10001.803614913104,4802.050997931616,4348.178711582156,0.48011850490361146,0.4347394609007161,0.6019575039183471,1.150762280040552,0.24443220213058037,15.971661758790125,15.919198431338353,16.01495750935568,16.059367933669087
13,14.0,10001.803614913104,4805.971505174423,4368.073961827651,0.4805104849297901,0.43672862715627325,0.5872230408202093,1.145815936838478,0.23769845903646647,15.972763017298487,15.919711589864189,16.011576153753207,16.057422816460996
14,15.0,10001.803614913104,4812.155078872196,4357.671692285585,0.4811287307918217,0.43568858778511865,0.5892342943797358,1.1475391620873576,0.2406558273922308,15.974765506294178,15.920620237481398,16.013012440386014,16.059467593279813
15,16.0,10001.803614913104,4819.9385268331735,4358.812306346288,0.4819069352298065,0.43580262862261343,0.5773804576527628,1.1477777338024602,0.24061494523186522,15.976869415586902,15.920123735884163,16.009575310065856,16.05856443596139
16,17.0,10001.803614913104,4820.136721275813,4336.0315971780665,0.48192675110005057,0.43352496850796624,0.5861156144769833,1.1534600930147623,0.24830521466091526,15.976086009221147,15.918881201356859,16.01322239073063,16.062191957314443
17,18.0,10001.803614913104,4827.692801375596,4374.97655871747,0.482682222852017,0.4374187623714385,0.5455519134950761,1.1437930477146676,0.23514351963335645,15.981140710126551,15.92253840269658,16.0061466264903,16.056963121036723
18,19.0,10001.803614913104,4832.235829019653,4359.825531007911,0.4831364436924745,0.4359039328174001,0.5503420494215852,1.1475846183698069,0.2403106039594356,15.981063503758739,15.920041919791949,16.004356885211457,16.057700812132808
19,20.0,10001.803614913104,4835.47736827894,4364.868880721317,0.4834605391640606,0.4364081768425363,0.5603216843498754,1.145784811614637,0.23823710627207384,15.979711431789411,15.92083102084655,16.00659869405114,16.05762865244683
20,21.0,10001.803614913104,4837.560356580017,4368.581888159783,0.48366880043185545,0.4367794106301034,0.5684716095815859,1.1436822524169301,0.23618748178165283,15.979349724315416,15.922346088884854,16.00785903094006,16.057055158360633
