,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003395912.21659,134927224.10366815,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003395987.9943333,134927224.10366815,0.0011548588136730156,8.426676549524091e-05,1.1612231755394316e-14,6.2609482144437714e-15,217695560.52990463,5446247.689184232,1.06684533217104e-06,2.108675353587956e-05,-5.71566516219929e-18,8.038996795033787e-16,142246.04428947245,2811567.1381172743,2.533480797211664e-06,1.393464844098134e-06,20.03181122500639,10000.010669285752
2,3.0,2003396013.9448526,134927224.10366815,0.002310517326455579,0.00026251023348976466,1.155732303644597e-14,1.7529230002476618e-15,221948977.36357203,8015318.22096996,3.0488468466035506e-06,4.308659396950124e-05,1.1167717574033831e-17,1.0114701953807744e-16,406512.91288047377,5744879.195933498,2.5606107707069337e-06,3.6839861736866024e-07,20.040242701504468,10000.030493602848
3,4.0,1852100241.7699242,128475598.62405792,0.0034653377765372453,0.00036973142416936916,1.1558349283519586e-14,1.923376210144384e-15,210537124.69054368,7903833.623139336,3.3870883725508873e-06,4.288134274271913e-05,1.437711277452707e-17,1.3136950104535964e-16,451611.7830067854,5717512.365695884,2.4288307375087533e-06,3.8526682890787717e-07,20.017318757165107,10000.033885417555
4,5.0,1786313800.14101,122999304.24240491,0.004620246982240748,0.00048378009119435606,1.1559136218555038e-14,2.050719236874221e-15,205423985.05231363,7556727.536422671,5.374982194379001e-06,4.219852423007575e-05,1.6613119504139747e-17,1.314038757045556e-16,716664.2925838667,5626469.897343433,2.3696844777365755e-06,4.004094418358317e-07,20.006641763031006,10000.053776793124
5,6.0,1711238593.1603327,121663179.41527455,0.005775267490385613,0.0006204714340260787,1.1560262503942525e-14,2.2101010641985993e-15,199455238.3318829,7523116.470622275,7.1182123075699055e-06,4.3183925764033185e-05,1.39000869664494e-17,1.247245026014653e-16,949094.9743426533,5757856.768537757,2.30055883521078e-06,4.1945305252840104e-07,19.993836931435585,10000.071227295817
6,7.0,1637898270.6860366,118683753.84917016,0.006930348192243192,0.0007914675991859099,1.1560961564139248e-14,2.3728782488978074e-15,193514200.2408703,7447210.246013896,9.894262990677549e-06,4.3394467822537604e-05,2.2594928954958082e-17,1.1938526720615362e-16,1319235.0654236702,5785929.043005014,2.2318708607548524e-06,4.380564029023326e-07,19.980704995683045,10000.099015630714
7,8.0,1566503338.1825993,116290207.14241078,0.008085542236101102,0.0009903252637865959,1.1562123314648397e-14,2.6769148069753817e-15,187552379.0899706,7281562.970330734,9.623432295367437e-06,4.322456773722291e-05,1.4103624121856768e-17,1.179119757090611e-16,1283124.306048992,5763275.698296387,2.1628640890241664e-06,4.800705110152332e-07,19.967115926666164,10000.096350171778
8,9.0,1496082060.828817,118963578.5194427,0.009240939673450231,0.001259997496571428,1.1565669754291077e-14,3.2958887524248766e-15,181342382.3107164,7175961.710153555,1.0109606009662124e-05,4.472280767658523e-05,-5.728933604381391e-18,1.1526395551993625e-16,1347947.4679549518,5963041.023544698,2.090644551389993e-06,5.733883031380023e-07,19.952495633117472,10000.101284700311
9,10.0,1423385795.5690608,126139144.06562375,0.010396747013430694,0.001650105084335681,1.1571885938889217e-14,4.362981223985027e-15,174505332.4420619,7147885.118223145,1.1557729954634626e-05,4.762798861203791e-05,1.85912349628214e-17,1.1305602257186928e-16,1541030.66061795,6350398.481605055,2.0107634435896865e-06,7.289711105750518e-07,19.935810930038812,10000.115899632068
10,11.0,1348290284.0756824,140341279.9588079,0.01155355379100962,0.0022904606909836737,1.1590996222370057e-14,7.147114069057577e-15,166437547.42793748,7355358.36350729,1.407289067703717e-05,5.515641177520228e-05,5.015041619449779e-17,1.2583317859237458e-16,1876385.4236049522,7354188.236693637,1.915047797444781e-06,1.1197647349201688e-06,19.915272889425687,10000.141378523113
11,12.0,1280201106.2641582,166444742.77069932,0.01271289167326733,0.0034640188681040866,1.1646950435090863e-14,1.3557006209707216e-14,156792748.14630562,8421158.437543396,1.478320884770575e-05,7.15318664951455e-05,-8.1663053441965e-18,1.6345540974999266e-16,1971094.5130274335,9537582.199352734,1.7976463474337313e-06,1.934181724694163e-06,19.889411474503817,10000.149560821936
12,13.0,1224650351.3111203,209289158.27949375,0.013875739550111565,0.005239332313251054,1.1724260052342533e-14,2.111606556783707e-14,144777097.44276243,9186350.55247345,1.4445565099518249e-05,8.460015631147893e-05,-1.127111302785076e-17,2.014408730532619e-16,1926075.3466024352,11280020.841530524,1.6516718170382568e-06,2.8500205308430065e-06,19.85490409984664,10000.14851651523
13,14.0,1224650545.8341157,209289158.27949375,0.015040564955282339,0.007180756036368333,1.171566498649437e-14,2.08840724434045e-14,145079609.84773895,9430625.628191642,1.325131610291743e-05,9.219675500678929e-05,-5.731199599128744e-18,9.488845634710396e-17,1766842.1470556604,12292900.667571904,1.6526484717680554e-06,2.819380361471659e-06,19.85581424574563,10000.140324488133
14,15.0,1186112195.4673438,268405364.7298405,0.01620431656539118,0.00893062967146939,1.1738449903180393e-14,2.0246564156682334e-14,134541196.81207433,9924370.773004893,1.2890242962644304e-05,9.279420540067797e-05,-2.408690191846553e-17,1.8509206519741068e-16,1718699.0616859025,12372560.720090395,1.5287318038135416e-06,2.60761251984722e-06,19.823074802518246,10000.13978572141
15,16.0,1186112182.8505247,268405364.7298405,0.017369547322719774,0.01084998994004047,1.1723805449485013e-14,2.0373072791161762e-14,134803951.3132115,10291343.503471766,1.2796207827948067e-05,9.888284492433703e-05,7.483956502915972e-18,8.837948612241801e-17,1706161.0437264107,13184379.323244939,1.5281892914210356e-06,2.6279772873138845e-06,19.823934910145443,10000.143123932336
16,17.0,1167904917.3624299,299828812.83112234,0.01853329328207696,0.012361327845839739,1.1736937449443206e-14,1.7657396345619478e-14,130337976.0599233,10879820.34069161,1.4071519920560158e-05,9.879284890227353e-05,1.6847273504903653e-17,1.6074498654216513e-16,1876202.6560746871,13172379.853636472,1.4761576143528355e-06,2.2073315672725022e-06,19.809272714708012,10000.15939114887
17,18.0,1160901599.9874115,310983759.52845913,0.01969693819288626,0.013886829573269989,1.1727402976011833e-14,1.758748681009995e-14,128566930.51462491,10971908.401042124,1.5160717283230682e-05,9.814403291854293e-05,1.1622507440619022e-17,1.3376283952575596e-16,2021428.9710974265,13085871.055805724,1.4552677090538803e-06,2.1807422412859147e-06,19.803333769287594,10000.174103671085
18,19.0,1162019962.674225,319380894.8517402,0.020860703603682935,0.015364802871282748,1.1724819043305541e-14,1.696045446883156e-14,128050379.00495243,11250682.692928292,1.6659105378478815e-05,9.833357947125693e-05,1.5511804310556655e-17,1.2170383218054857e-16,2221214.0504638366,13111143.929500923,1.4488038164364376e-06,2.096140775402618e-06,19.801579681139483,10000.193211625532
19,20.0,1160066185.5437696,328490819.7611746,0.022024521046474434,0.016839449375030045,1.1726480360267866e-14,1.6878985487693586e-14,126889621.0488355,11575347.72556237,2.0550640309316668e-05,9.924237100907539e-05,5.724660029967004e-17,1.2341114478563472e-16,2740085.374575559,13232316.134543383,1.4348576334420506e-06,2.0693714338352906e-06,19.79762711177977,10000.23662285168
20,21.0,1163237343.8603756,332753745.2593248,0.023189007322214017,0.018302443563456866,1.1728901779287532e-14,1.6413327033872965e-14,127144877.54053918,11733826.463993328,2.0841355618558726e-05,0.00010065585577659712,8.631620691145644e-18,1.1605030744197832e-16,2778847.415807829,13420780.77021295,1.4370769699523157e-06,2.0159421973713953e-06,19.798496262847774,10000.244531722385
21,22.0,1163143520.2441216,337325101.4677772,0.024353827242399102,0.019808613614137095,1.1725120112917827e-14,1.6640951868790076e-14,126357789.893598,11633913.360368414,2.5780901552237596e-05,0.00010062425871485049,4.631456410186936e-17,1.120471757365859e-16,3437453.5402983404,13416567.828646734,1.4278297458822398e-06,2.0354233007788085e-06,19.79580383744473,10000.299524445609
22,23.0,1167725738.653091,341885275.6671144,0.02551903056917929,0.021256332402726376,1.1730657732854917e-14,1.6081774390949688e-14,126920651.84854579,12002700.493845738,2.817673507691987e-05,0.00010292241317832834,1.850012286712616e-17,1.0849493006636572e-16,3756898.0102559826,13722988.423777115,1.4334658784105308e-06,1.972486766474313e-06,19.797729473786145,10000.329451438649
23,24.0,1167729730.8936512,344476840.04684514,0.026684612483684984,0.022702725983987645,1.1731947887018594e-14,1.599891690297827e-14,126627988.10904083,12109706.777779644,2.8847485421355862e-05,0.00010400104644064023,-6.960717994945758e-19,1.0850039573736258e-16,3846331.389514123,13866806.192085363,1.429900187244254e-06,1.960668003269199e-06,19.796727249193374,10000.34262935496
24,25.0,1174750889.765958,350875993.96773875,0.027850197853569906,0.02416614932654718,1.172933919928469e-14,1.6120438864881318e-14,126527948.44408709,12136249.955723537,3.181304880594757e-05,0.00010518571142401522,2.3593383200374852e-17,1.0660043434918396e-16,4241739.840793006,14024761.523202028,1.4280838597262633e-06,1.9734837342984147e-06,19.79638771673865,10000.379239379861
25,26.0,1173335905.9661858,353272471.46050143,0.029016338272216686,0.0256737124135154,1.1730968766167035e-14,1.626532192206753e-14,125902588.97796606,12111199.987884969,3.508544247810681e-05,0.00010582026872928743,2.886800956471279e-17,1.0822332973946661e-16,4678058.997080916,14109369.163904991,1.4207449772083803e-06,1.978998330862923e-06,19.7942385666251,10000.419667590319
26,27.0,1176570765.1680346,356813471.44626427,0.030182550367734814,0.02717238207780469,1.1730027896126062e-14,1.6146566057847374e-14,125920601.85053557,12268287.199358597,3.561917198834048e-05,0.00010669921505511378,-3.7528102103112706e-18,1.028970331947119e-16,4749222.931778746,14226562.007348504,1.4210615685649286e-06,1.9667077249701583e-06,19.794299025179413,10000.43300195982
27,28.0,1179293101.3237758,357983152.4100059,0.03134917339419084,0.028645443774798034,1.1733875115090315e-14,1.6008936661379782e-14,126220006.75663002,12331305.571273686,3.776625659071385e-05,0.00010785758086547117,1.22152189948206e-17,1.0149853733840525e-16,5035500.87876184,14381010.782062823,1.4240773045359236e-06,1.9526575188290397e-06,19.795329880315233,10000.462925665328
28,29.0,1180603063.9951823,361103353.9328268,0.03251581226985444,0.030128415839164664,1.1733643419203028e-14,1.609710264975949e-14,125945060.09034076,12491567.379867014,3.8642217353255505e-05,0.00010883837050117785,1.5351124035626603e-17,1.0588554398290426e-16,5152295.647100747,14511782.733490383,1.4207835237462043e-06,1.9589787522463886e-06,19.794384530053904,10000.480769298889
29,30.0,1192198610.5991633,367817833.27831656,0.03368216375123572,0.0316620638562973,1.1727965080154326e-14,1.6433810087016165e-14,126267169.7616263,12386687.009384587,4.293238560423651e-05,0.00010936756457332574,3.680345632725422e-17,1.0179600869526549e-16,5724318.080564879,14582341.9431101,1.424291312219805e-06,2.0077342469510077e-06,19.79549868368866,10000.532936919077
30,31.0,1188845889.422463,365552571.85082793,0.03484865777671956,0.033173904949743135,1.1730030136585039e-14,1.6406262912507617e-14,126165489.16597262,12502824.896034462,4.5447041411633156e-05,0.00011042565575832705,2.5441978920252135e-17,1.0279855162565958e-16,6059605.521551078,14723420.767776942,1.4230847015404969e-06,2.0024682380822538e-06,19.795148565842183,10000.56794619546
