,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49193
2,300.0,28.69263
3,400.0,24.89763
4,500.0,22.33711
5,600.0,20.51926
6,700.0,19.03957
7,800.0,17.86258
8,900.0,17.07088
9,1000.0,16.49412
10,1100.0,15.81116
11,1200.0,15.44613
12,1300.0,15.09342
13,1400.0,14.75236
14,1500.0,14.49992
15,1600.0,14.28591
16,1700.0,14.04817
17,1800.0,11.99013
18,1900.0,5.2134
19,2000.0,4.65328
20,2100.0,4.38476
21,2200.0,4.13691
22,2300.0,3.89115
23,2400.0,3.66135
24,2500.0,3.94139
25,2600.0,5.5219
26,2700.0,5.45586
27,2800.0,5.34247
28,2900.0,5.17962
29,3000.0,5.04842
30,3100.0,4.92491
31,3200.0,4.78958
32,3300.0,4.71001
33,3400.0,4.61941
34,3500.0,4.51377
35,3600.0,4.40104
36,3700.0,4.31422
37,3800.0,4.18803
38,3900.0,4.05837
39,4000.0,3.89976
40,4100.0,3.6578
41,4200.0,3.15312
42,4300.0,1.58948
43,4400.0,0.95403
44,4500.0,1.14565
45,4600.0,1.20768
46,4700.0,1.20086
47,4800.0,1.16888
48,4900.0,1.07637
49,5000.0,1.45302
50,5100.0,1.85039
51,5200.0,2.1276
52,5300.0,2.21863
53,5400.0,2.24521
54,5500.0,2.24076
55,5600.0,2.20169
56,5700.0,2.16093
57,5800.0,2.10787
58,5900.0,2.0454
59,6000.0,1.96532
60,6100.0,1.89534
61,6200.0,1.81677
62,6300.0,1.727
63,6400.0,1.62944
64,6500.0,1.48508
65,6600.0,1.22905
66,6700.0,0.73417
67,6800.0,0.37855
68,6900.0,0.42288
69,7000.0,0.42531
70,7100.0,0.41658
71,7200.0,0.39913
72,7300.0,0.38016
73,7400.0,0.31643
74,7500.0,0.63058
75,7600.0,0.65477
76,7700.0,0.64738
77,7800.0,0.62722
78,7900.0,0.60772
79,8000.0,0.58951
80,8100.0,0.56781
81,8200.0,0.55028
82,8300.0,0.53147
83,8400.0,0.50786
84,8500.0,0.48204
85,8600.0,0.45431
86,8700.0,0.41961
87,8800.0,0.38401
88,8900.0,0.34557
89,9000.0,0.29912
90,9100.0,0.21994
91,9200.0,0.12451
92,9300.0,0.11629
93,9400.0,0.10169
94,9500.0,0.09379
95,9600.0,0.09128
96,9700.0,0.09051
97,9800.0,0.09002
98,9900.0,0.099
99,10000.0,0.10369
100,10100.0,0.10289
101,10200.0,0.09996
102,10300.0,0.09777
103,10400.0,0.096
104,10500.0,0.09537
105,10600.0,0.09513
106,10700.0,0.09482
107,10800.0,0.09403
108,10900.0,0.09192
109,11000.0,0.08879
110,11100.0,0.08404
111,11200.0,0.07774
112,11300.0,0.07089
113,11400.0,0.06395
114,11500.0,0.05682
115,11600.0,0.04941
116,11700.0,0.04409
117,11800.0,0.03999
118,11900.0,0.03655
119,12000.0,0.03349
120,12100.0,0.03093
121,12200.0,0.02908
122,12300.0,0.02774
123,12400.0,0.02659
124,12500.0,0.02581
125,12600.0,0.02542
126,12700.0,0.02491
127,12800.0,0.02445
128,12900.0,0.02395
129,13000.0,0.0236
130,13100.0,0.02347
131,13200.0,0.02325
132,13300.0,0.02296
133,13400.0,0.02254
134,13500.0,0.022
135,13600.0,0.02121
136,13700.0,0.02028
137,13800.0,0.01922
138,13900.0,0.01804
139,14000.0,0.01694
140,14100.0,0.01587
141,14200.0,0.01502
142,14300.0,0.01411
143,14400.0,0.01333
144,14500.0,0.01255
145,14600.0,0.01189
146,14700.0,0.01128
147,14800.0,0.01078
148,14900.0,0.01037
149,15000.0,0.01004
150,15100.0,0.71728
151,15200.0,0.61446
152,15300.0,0.56207
153,15400.0,0.52899
154,15500.0,0.50379
155,15600.0,0.48977
156,15700.0,0.48213
157,15800.0,0.47929
158,15900.0,0.4742
159,16000.0,0.46462
160,16100.0,0.45118
161,16200.0,0.43267
162,16300.0,0.40876
163,16400.0,0.38108
164,16500.0,0.35038
165,16600.0,0.31958
166,16700.0,0.28835
167,16800.0,0.25773
168,16900.0,0.22851
169,17000.0,0.20128
170,17100.0,0.17908
171,17200.0,0.15979
172,17300.0,0.14442
173,17400.0,0.1308
174,17500.0,0.1192
175,17600.0,0.11024
176,17700.0,0.10476
177,17800.0,0.10033
178,17900.0,0.09711
179,18000.0,0.09402
180,18100.0,0.0907
181,18200.0,0.08804
182,18300.0,0.08712
183,18400.0,0.08633
184,18500.0,0.08603
185,18600.0,0.08479
186,18700.0,0.08288
187,18800.0,0.07995
188,18900.0,0.07648
189,19000.0,0.07273
190,19100.0,0.0688
191,19200.0,0.06473
192,19300.0,0.0608
193,19400.0,0.05671
194,19500.0,0.05322
195,19600.0,0.04944
196,19700.0,0.04613
197,19800.0,0.04284
198,19900.0,0.04015
199,20000.0,0.03753
200,20100.0,0.03543
201,20200.0,0.03382
202,20300.0,0.03245
203,20400.0,0.03099
204,20500.0,0.02983
205,20600.0,0.02874
206,20700.0,0.02797
207,20800.0,0.02706
208,20900.0,0.02614
209,21000.0,0.02551
210,21100.0,0.02491
211,21200.0,0.02416
212,21300.0,0.02337
213,21400.0,0.02255
214,21500.0,0.0218
215,21600.0,0.02093
216,21700.0,0.02009
217,21800.0,0.01925
218,21900.0,0.01837
219,22000.0,0.01763
220,22100.0,0.01685
221,22200.0,0.01602
222,22300.0,0.01527
223,22400.0,0.01451
224,22500.0,0.01382
225,22600.0,0.602
226,22700.0,0.51682
227,22800.0,0.48612
228,22900.0,0.45787
229,23000.0,0.43597
230,23100.0,0.42082
231,23200.0,0.41235
232,23300.0,0.40694
233,23400.0,0.3998
234,23500.0,0.39043
235,23600.0,0.37718
236,23700.0,0.35997
237,23800.0,0.33933
238,23900.0,0.31503
239,24000.0,0.28884
240,24100.0,0.26232
241,24200.0,0.236
242,24300.0,0.21169
243,24400.0,0.18858
244,24500.0,0.16745
245,24600.0,0.15101
246,24700.0,0.13648
247,24800.0,0.12483
248,24900.0,0.11358
249,25000.0,0.10477
250,25100.0,0.09777
251,25200.0,0.09197
252,25300.0,0.0886
253,25400.0,0.08577
254,25500.0,0.08326
255,25600.0,0.08016
256,25700.0,0.07785
257,25800.0,0.07597
258,25900.0,0.07522
259,26000.0,0.07386
260,26100.0,0.07227
261,26200.0,0.07002
262,26300.0,0.06738
263,26400.0,0.06448
264,26500.0,0.061
265,26600.0,0.05786
266,26700.0,0.05441
267,26800.0,0.05107
268,26900.0,0.04782
269,27000.0,0.04474
270,27100.0,0.04185
271,27200.0,0.03916
272,27300.0,0.03667
273,27400.0,0.03436
274,27500.0,0.03232
275,27600.0,0.03043
276,27700.0,0.02896
277,27800.0,0.02758
278,27900.0,0.02641
279,28000.0,0.02552
280,28100.0,0.02449
281,28200.0,0.02363
282,28300.0,0.02271
283,28400.0,0.02208
284,28500.0,0.02142
285,28600.0,0.02082
286,28700.0,0.02022
287,28800.0,0.01956
288,28900.0,0.01888
289,29000.0,0.01807
290,29100.0,0.01732
291,29200.0,0.01656
292,29300.0,0.01582
293,29400.0,0.01518
294,29500.0,0.01455
295,29600.0,0.01383
296,29700.0,0.01321
297,29800.0,0.01263
298,29900.0,0.01203
299,30000.0,0.01145
300,30100.0,0.64412
301,30200.0,0.55973
302,30300.0,0.51173
303,30400.0,0.47128
304,30500.0,0.44585
305,30600.0,0.43706
306,30700.0,0.43252
307,30800.0,0.4263
308,30900.0,0.41851
309,31000.0,0.40896
310,31100.0,0.39524
311,31200.0,0.37608
312,31300.0,0.35374
313,31400.0,0.32853
314,31500.0,0.30183
315,31600.0,0.27389
316,31700.0,0.24678
317,31800.0,0.2203
318,31900.0,0.19587
319,32000.0,0.17432
320,32100.0,0.15498
321,32200.0,0.13848
322,32300.0,0.12487
323,32400.0,0.11265
324,32500.0,0.10293
325,32600.0,0.0948
326,32700.0,0.08984
327,32800.0,0.08587
328,32900.0,0.08211
329,33000.0,0.07892
330,33100.0,0.07568
331,33200.0,0.07352
332,33300.0,0.07197
333,33400.0,0.07098
334,33500.0,0.06959
335,33600.0,0.06814
336,33700.0,0.06617
337,33800.0,0.06391
338,33900.0,0.06099
339,34000.0,0.05804
340,34100.0,0.05513
341,34200.0,0.05184
342,34300.0,0.04884
343,34400.0,0.04571
344,34500.0,0.04269
345,34600.0,0.03999
346,34700.0,0.03723
347,34800.0,0.03483
348,34900.0,0.03266
349,35000.0,0.03065
350,35100.0,0.02899
351,35200.0,0.02731
352,35300.0,0.02608
353,35400.0,0.02475
354,35500.0,0.0238
355,35600.0,0.02283
356,35700.0,0.02199
357,35800.0,0.02122
358,35900.0,0.02049
359,36000.0,0.01976
360,36100.0,0.01917
361,36200.0,0.0186
362,36300.0,0.01792
363,36400.0,0.01728
364,36500.0,0.01665
365,36600.0,0.01594
366,36700.0,0.01525
367,36800.0,0.01462
368,36900.0,0.01399
369,37000.0,0.0134
370,37100.0,0.01281
371,37200.0,0.01217
372,37300.0,0.01158
373,37400.0,0.011
374,37500.0,0.0105
375,37600.0,0.71044
376,37700.0,0.61409
377,37800.0,0.56468
378,37900.0,0.52795
379,38000.0,0.49907
380,38100.0,0.48339
381,38200.0,0.47664
382,38300.0,0.46909
383,38400.0,0.46176
384,38500.0,0.4511
385,38600.0,0.43571
386,38700.0,0.41541
387,38800.0,0.39194
388,38900.0,0.36481
389,39000.0,0.33594
390,39100.0,0.3058
391,39200.0,0.27694
392,39300.0,0.24812
393,39400.0,0.22145
394,39500.0,0.19738
395,39600.0,0.17609
396,39700.0,0.15786
397,39800.0,0.1422
398,39900.0,0.12951
399,40000.0,0.11717
400,40100.0,0.10851
401,40200.0,0.10242
402,40300.0,0.09684
403,40400.0,0.09278
404,40500.0,0.08972
405,40600.0,0.08613
406,40700.0,0.08326
407,40800.0,0.0806
408,40900.0,0.0787
409,41000.0,0.07751
410,41100.0,0.0756
411,41200.0,0.07363
412,41300.0,0.07114
413,41400.0,0.06816
414,41500.0,0.06513
415,41600.0,0.06175
416,41700.0,0.05807
417,41800.0,0.0546
418,41900.0,0.05145
419,42000.0,0.04839
420,42100.0,0.04535
421,42200.0,0.04236
422,42300.0,0.03974
423,42400.0,0.03736
424,42500.0,0.03505
425,42600.0,0.03307
426,42700.0,0.0313
427,42800.0,0.0297
428,42900.0,0.02827
429,43000.0,0.02703
430,43100.0,0.02587
431,43200.0,0.02486
432,43300.0,0.02389
433,43400.0,0.02303
434,43500.0,0.02231
435,43600.0,0.02146
436,43700.0,0.02068
437,43800.0,0.01996
438,43900.0,0.01916
439,44000.0,0.01845
440,44100.0,0.01772
441,44200.0,0.01699
442,44300.0,0.01625
443,44400.0,0.01559
444,44500.0,0.01487
445,44600.0,0.01419
446,44700.0,0.0136
447,44800.0,0.01293
448,44900.0,0.01234
449,45000.0,0.01176
450,45100.0,0.80492
451,45200.0,0.69007
452,45300.0,0.62705
453,45400.0,0.58138
454,45500.0,0.5528
455,45600.0,0.53503
456,45700.0,0.52363
457,45800.0,0.51609
458,45900.0,0.50289
459,46000.0,0.48789
460,46100.0,0.46995
461,46200.0,0.4465
462,46300.0,0.41909
463,46400.0,0.38846
464,46500.0,0.35608
465,46600.0,0.32412
466,46700.0,0.29367
467,46800.0,0.26403
468,46900.0,0.23607
469,47000.0,0.21093
470,47100.0,0.18908
471,47200.0,0.17044
472,47300.0,0.15388
473,47400.0,0.13904
474,47500.0,0.12738
475,47600.0,0.1174
476,47700.0,0.11027
477,47800.0,0.10431
478,47900.0,0.09929
479,48000.0,0.09536
480,48100.0,0.0918
481,48200.0,0.08867
482,48300.0,0.08593
483,48400.0,0.08362
484,48500.0,0.08179
485,48600.0,0.07917
486,48700.0,0.07677
487,48800.0,0.07376
488,48900.0,0.07027
489,49000.0,0.06678
490,49100.0,0.06349
491,49200.0,0.06041
492,49300.0,0.05692
493,49400.0,0.05377
494,49500.0,0.0506
495,49600.0,0.04765
496,49700.0,0.04462
497,49800.0,0.04191
498,49900.0,0.0392
499,50000.0,0.03682
500,50100.0,0.03464
501,50200.0,0.03256
502,50300.0,0.0309
503,50400.0,0.0293
504,50500.0,0.02789
505,50600.0,0.02683
506,50700.0,0.02566
507,50800.0,0.02472
508,50900.0,0.02388
509,51000.0,0.023
510,51100.0,0.0222
511,51200.0,0.02141
512,51300.0,0.02057
513,51400.0,0.01968
514,51500.0,0.01882
515,51600.0,0.01783
516,51700.0,0.01707
517,51800.0,0.0163
518,51900.0,0.01575
519,52000.0,0.01513
520,52100.0,0.01462
521,52200.0,0.01402
522,52300.0,0.01344
523,52400.0,0.01288
524,52500.0,0.0123
525,52600.0,0.90362
526,52700.0,0.7802
527,52800.0,0.70686
528,52900.0,0.65588
529,53000.0,0.62441
530,53100.0,0.59979
531,53200.0,0.58425
532,53300.0,0.5737
533,53400.0,0.56291
534,53500.0,0.54738
535,53600.0,0.52567
536,53700.0,0.49986
537,53800.0,0.46817
538,53900.0,0.43457
539,54000.0,0.39927
540,54100.0,0.36389
541,54200.0,0.3294
542,54300.0,0.29553
543,54400.0,0.26387
544,54500.0,0.23561
545,54600.0,0.20979
546,54700.0,0.18824
547,54800.0,0.16982
548,54900.0,0.15331
549,55000.0,0.13956
550,55100.0,0.12916
551,55200.0,0.12029
552,55300.0,0.11281
553,55400.0,0.10676
554,55500.0,0.10184
555,55600.0,0.09747
556,55700.0,0.09364
557,55800.0,0.09027
558,55900.0,0.0878
559,56000.0,0.08533
560,56100.0,0.08277
561,56200.0,0.08008
562,56300.0,0.07718
563,56400.0,0.07405
564,56500.0,0.07047
565,56600.0,0.06703
566,56700.0,0.06328
567,56800.0,0.05979
568,56900.0,0.05629
569,57000.0,0.05289
570,57100.0,0.04948
571,57200.0,0.0463
572,57300.0,0.04345
573,57400.0,0.04062
574,57500.0,0.03823
575,57600.0,0.03614
576,57700.0,0.03422
577,57800.0,0.03259
578,57900.0,0.031
579,58000.0,0.02949
580,58100.0,0.02806
581,58200.0,0.02672
582,58300.0,0.02557
583,58400.0,0.02441
584,58500.0,0.02335
585,58600.0,0.02235
586,58700.0,0.02154
587,58800.0,0.02074
588,58900.0,0.01997
589,59000.0,0.01921
590,59100.0,0.01853
591,59200.0,0.0177
592,59300.0,0.017
593,59400.0,0.01628
594,59500.0,0.01552
595,59600.0,0.01476
596,59700.0,0.01395
597,59800.0,0.01328
598,59900.0,0.01258
599,60000.0,0.01197
600,60100.0,1.12599
601,60200.0,0.93519
602,60300.0,0.847
603,60400.0,0.79475
604,60500.0,0.75035
605,60600.0,0.71667
606,60700.0,0.69733
607,60800.0,0.6804
608,60900.0,0.66328
609,61000.0,0.6419
610,61100.0,0.61391
611,61200.0,0.58263
612,61300.0,0.54693
613,61400.0,0.50899
614,61500.0,0.46741
615,61600.0,0.42549
616,61700.0,0.38574
617,61800.0,0.34817
618,61900.0,0.31328
619,62000.0,0.27947
620,62100.0,0.25055
621,62200.0,0.22429
622,62300.0,0.20252
623,62400.0,0.18351
624,62500.0,0.16762
625,62600.0,0.15388
626,62700.0,0.14246
627,62800.0,0.13339
628,62900.0,0.12571
629,63000.0,0.11959
630,63100.0,0.11383
631,63200.0,0.10991
632,63300.0,0.10502
633,63400.0,0.10108
634,63500.0,0.09744
635,63600.0,0.09471
636,63700.0,0.09118
637,63800.0,0.08795
638,63900.0,0.0842
639,64000.0,0.08054
640,64100.0,0.07624
641,64200.0,0.072
642,64300.0,0.06848
643,64400.0,0.06469
644,64500.0,0.06093
645,64600.0,0.05753
646,64700.0,0.05419
647,64800.0,0.05097
648,64900.0,0.0476
649,65000.0,0.04474
650,65100.0,0.04223
651,65200.0,0.03981
652,65300.0,0.03764
653,65400.0,0.03591
654,65500.0,0.03409
655,65600.0,0.03209
656,65700.0,0.03054
657,65800.0,0.02912
658,65900.0,0.02792
659,66000.0,0.0267
660,66100.0,0.02549
661,66200.0,0.02435
662,66300.0,0.02327
663,66400.0,0.02224
664,66500.0,0.02134
665,66600.0,0.02052
666,66700.0,0.01961
667,66800.0,0.01884
668,66900.0,0.01793
669,67000.0,0.017
670,67100.0,0.01621
671,67200.0,0.01548
672,67300.0,0.01489
673,67400.0,0.01422
674,67500.0,0.01348
675,67600.0,1.88682
676,67700.0,1.53062
677,67800.0,1.32283
678,67900.0,1.22184
679,68000.0,1.16523
680,68100.0,1.12095
681,68200.0,1.07778
682,68300.0,1.04592
683,68400.0,1.01238
684,68500.0,0.96939
685,68600.0,0.92412
686,68700.0,0.87282
687,68800.0,0.81412
688,68900.0,0.75543
689,69000.0,0.69194
690,69100.0,0.62852
691,69200.0,0.56702
692,69300.0,0.51263
693,69400.0,0.46155
694,69500.0,0.41498
695,69600.0,0.37377
696,69700.0,0.33303
697,69800.0,0.29859
698,69900.0,0.27021
699,70000.0,0.24616
700,70100.0,0.22811
701,70200.0,0.21377
702,70300.0,0.1993
703,70400.0,0.1863
704,70500.0,0.17492
705,70600.0,0.16562
706,70700.0,0.15898
707,70800.0,0.15276
708,70900.0,0.14682
709,71000.0,0.14176
710,71100.0,0.13651
711,71200.0,0.13122
712,71300.0,0.12647
713,71400.0,0.12047
714,71500.0,0.11467
715,71600.0,0.10863
716,71700.0,0.10302
717,71800.0,0.09674
718,71900.0,0.09041
719,72000.0,0.08483
720,72100.0,0.07955
721,72200.0,0.07547
722,72300.0,0.07094
723,72400.0,0.06682
724,72500.0,0.06314
725,72600.0,0.05967
726,72700.0,0.05684
727,72800.0,0.054
728,72900.0,0.05128
729,73000.0,0.04847
730,73100.0,0.04589
731,73200.0,0.0434
732,73300.0,0.04088
733,73400.0,0.03853
734,73500.0,0.03646
735,73600.0,0.03498
736,73700.0,0.03363
737,73800.0,0.03234
738,73900.0,0.0313
739,74000.0,0.03023
740,74100.0,0.0293
741,74200.0,0.02836
742,74300.0,0.02723
743,74400.0,0.02582
744,74500.0,0.02441
745,74600.0,0.02302
746,74700.0,0.02156
747,74800.0,0.02022
748,74900.0,0.01901
749,75000.0,0.01817
750,75100.0,3.57967
751,75200.0,2.74123
752,75300.0,2.23633
753,75400.0,1.96228
754,75500.0,1.79433
755,75600.0,1.69723
756,75700.0,1.6283
757,75800.0,1.54683
758,75900.0,1.4795
759,76000.0,1.41272
760,76100.0,1.3388
761,76200.0,1.25915
762,76300.0,1.17559
763,76400.0,1.08896
764,76500.0,1.00137
765,76600.0,0.91122
766,76700.0,0.82935
767,76800.0,0.75652
768,76900.0,0.68485
769,77000.0,0.61612
770,77100.0,0.55725
771,77200.0,0.50541
772,77300.0,0.45545
773,77400.0,0.41075
774,77500.0,0.37686
775,77600.0,0.35269
776,77700.0,0.329
777,77800.0,0.3061
778,77900.0,0.286
779,78000.0,0.26778
780,78100.0,0.25095
781,78200.0,0.23872
782,78300.0,0.22845
783,78400.0,0.21928
784,78500.0,0.20981
785,78600.0,0.2022
786,78700.0,0.19264
787,78800.0,0.18406
788,78900.0,0.17598
789,79000.0,0.16764
790,79100.0,0.1587
791,79200.0,0.15017
792,79300.0,0.14242
793,79400.0,0.1353
794,79500.0,0.12772
795,79600.0,0.1205
796,79700.0,0.11473
797,79800.0,0.10847
798,79900.0,0.10159
799,80000.0,0.09605
800,80100.0,0.09085
801,80200.0,0.08547
802,80300.0,0.08072
803,80400.0,0.07695
804,80500.0,0.07329
805,80600.0,0.06934
806,80700.0,0.06545
807,80800.0,0.06253
808,80900.0,0.05961
809,81000.0,0.05652
810,81100.0,0.05403
811,81200.0,0.0517
812,81300.0,0.04883
813,81400.0,0.04641
814,81500.0,0.04432
815,81600.0,0.04232
816,81700.0,0.0407
817,81800.0,0.03869
818,81900.0,0.03714
819,82000.0,0.03512
820,82100.0,0.03305
821,82200.0,0.03163
822,82300.0,0.03034
823,82400.0,0.02897
824,82500.0,0.02766
825,82600.0,5.36057
826,82700.0,4.05706
827,82800.0,3.30683
828,82900.0,2.81374
829,83000.0,2.53282
830,83100.0,2.33565
831,83200.0,2.20221
832,83300.0,2.10725
833,83400.0,2.01552
834,83500.0,1.93004
835,83600.0,1.83444
836,83700.0,1.73114
837,83800.0,1.62428
838,83900.0,1.52126
839,84000.0,1.41336
840,84100.0,1.29036
841,84200.0,1.17978
842,84300.0,1.08421
843,84400.0,0.99939
844,84500.0,0.91078
845,84600.0,0.82978
846,84700.0,0.75447
847,84800.0,0.69069
848,84900.0,0.63541
849,85000.0,0.5945
850,85100.0,0.56286
851,85200.0,0.52407
852,85300.0,0.48821
853,85400.0,0.45601
854,85500.0,0.42881
855,85600.0,0.41012
856,85700.0,0.39102
857,85800.0,0.3711
858,85900.0,0.35811
859,86000.0,0.34466
860,86100.0,0.32879
861,86200.0,0.3122
862,86300.0,0.29515
863,86400.0,0.28312
864,86500.0,0.27131
865,86600.0,0.2584
866,86700.0,0.24653
867,86800.0,0.23435
868,86900.0,0.2233
869,87000.0,0.21312
870,87100.0,0.20218
871,87200.0,0.19077
872,87300.0,0.18006
873,87400.0,0.17109
874,87500.0,0.16263
875,87600.0,0.15407
876,87700.0,0.14651
877,87800.0,0.13908
878,87900.0,0.13243
879,88000.0,0.12596
880,88100.0,0.11963
881,88200.0,0.11373
882,88300.0,0.10834
883,88400.0,0.10354
884,88500.0,0.09861
885,88600.0,0.09406
886,88700.0,0.08968
887,88800.0,0.08588
888,88900.0,0.08196
889,89000.0,0.07808
890,89100.0,0.07471
891,89200.0,0.07131
892,89300.0,0.06798
893,89400.0,0.06496
894,89500.0,0.06237
895,89600.0,0.05956
896,89700.0,0.0571
897,89800.0,0.05446
898,89900.0,0.05213
899,90000.0,0.05007
900,90100.0,0.04785
901,90200.0,0.04559
902,90300.0,0.04374
903,90400.0,0.04179
904,90500.0,0.03997
905,90600.0,0.03825
906,90700.0,0.03673
907,90800.0,0.03486
908,90900.0,0.03355
909,91000.0,0.03217
910,91100.0,0.03084
911,91200.0,0.02957
912,91300.0,0.02827
913,91400.0,0.02717
914,91500.0,0.02609
915,91600.0,0.02497
916,91700.0,0.02401
917,91800.0,0.02302
918,91900.0,0.02213
919,92000.0,0.02122
920,92100.0,0.02032
921,92200.0,0.01943
922,92300.0,0.01867
923,92400.0,0.01791
924,92500.0,0.01721
925,92600.0,0.0165
926,92700.0,0.01585
927,92800.0,0.01523
928,92900.0,0.01464
929,93000.0,0.01407
930,93100.0,0.01342
931,93200.0,0.01302
932,93300.0,0.01247
933,93400.0,0.01199
934,93500.0,0.01154
935,93600.0,0.01105
936,93700.0,0.01062
937,93800.0,0.01023
938,93900.0,0.00984
939,94000.0,0.00944
940,94100.0,0.00909
941,94200.0,0.00875
942,94300.0,0.00841
943,94400.0,0.00806
944,94500.0,0.00776
945,94600.0,0.00747
946,94700.0,0.00716
947,94800.0,0.00694
948,94900.0,0.00665
949,95000.0,0.00643
950,95100.0,0.00616
951,95200.0,0.00593
952,95300.0,0.0057
953,95400.0,0.00549
954,95500.0,0.00527
955,95600.0,0.00508
956,95700.0,0.00487
957,95800.0,0.00469
958,95900.0,0.00452
959,96000.0,0.00435
960,96100.0,0.00418
961,96200.0,0.00403
962,96300.0,0.00388
963,96400.0,0.00374
964,96500.0,0.00361
965,96600.0,0.00349
966,96700.0,0.00337
967,96800.0,0.00325
968,96900.0,0.00314
969,97000.0,0.00302
970,97100.0,0.00291
971,97200.0,0.00279
972,97300.0,0.00268
973,97400.0,0.00259
974,97500.0,0.00249
975,97600.0,6.08717
976,97700.0,4.4122
977,97800.0,3.49361
978,97900.0,2.93509
979,98000.0,2.60822
980,98100.0,2.39087
981,98200.0,2.26809
982,98300.0,2.16225
983,98400.0,2.07393
984,98500.0,1.9791
985,98600.0,1.87887
986,98700.0,1.76826
987,98800.0,1.65366
988,98900.0,1.53165
989,99000.0,1.41687
990,99100.0,1.30968
991,99200.0,1.20667
992,99300.0,1.10918
993,99400.0,1.01692
994,99500.0,0.92962
995,99600.0,0.85421
996,99700.0,0.78835
997,99800.0,0.72413
998,99900.0,0.66766
999,100000.0,0.62371
1000,100100.0,0.58232
1001,100200.0,0.54633
1002,100300.0,0.51561
1003,100400.0,0.48378
1004,100500.0,0.45382
1005,100600.0,0.42791
1006,100700.0,0.40327
1007,100800.0,0.38373
1008,100900.0,0.3674
1009,101000.0,0.35067
1010,101100.0,0.33405
1011,101200.0,0.32083
1012,101300.0,0.30535
1013,101400.0,0.29194
1014,101500.0,0.27943
1015,101600.0,0.2679
1016,101700.0,0.25721
1017,101800.0,0.24497
1018,101900.0,0.2332
1019,102000.0,0.22124
1020,102100.0,0.20996
1021,102200.0,0.19952
1022,102300.0,0.18914
1023,102400.0,0.17938
1024,102500.0,0.17121
1025,102600.0,0.16215
1026,102700.0,0.15489
1027,102800.0,0.14795
1028,102900.0,0.14194
1029,103000.0,0.13606
1030,103100.0,0.13039
1031,103200.0,0.12494
1032,103300.0,0.11976
1033,103400.0,0.11391
1034,103500.0,0.10832
1035,103600.0,0.1031
1036,103700.0,0.09847
1037,103800.0,0.09392
1038,103900.0,0.08882
1039,104000.0,0.08466
1040,104100.0,0.08072
1041,104200.0,0.0775
1042,104300.0,0.07427
1043,104400.0,0.07106
1044,104500.0,0.06898
1045,104600.0,0.06645
1046,104700.0,0.06388
1047,104800.0,0.06155
1048,104900.0,0.05897
1049,105000.0,0.05664
1050,105100.0,0.05404
1051,105200.0,0.05169
1052,105300.0,0.0493
1053,105400.0,0.04698
1054,105500.0,0.04466
1055,105600.0,0.04267
1056,105700.0,0.04114
1057,105800.0,0.03951
1058,105900.0,0.03828
