,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.324830817324,31.404543964606084,31.404543964606084,0.00313972446364151,0.00313972446364151,1.0,136.94471348998945,0.9999541461019761,12.204119982655925,12.204119982655925,,
1,2.0,10002.324830817324,4704.222194238484,3021.7852534104886,0.4703128796362121,0.30210829027470887,0.964176706226885,1.6524685430668167,0.6343551693709992,15.898259371754794,15.798164005601336,16.185274463674016,16.23854737624194
2,3.0,10002.324830817324,4535.274831776917,4385.035088906974,0.4534220702174821,0.4384015879384971,0.8483096732623664,1.1370517515621814,0.22888015020216534,15.930874464707854,15.92446694937803,16.049097164774082,16.054188128981995
3,4.0,10002.324830817324,4565.814922953472,4338.6546034636885,0.4564753694947121,0.43376461741136657,0.7350327113063081,1.1522157989568367,0.24707746968219468,15.920951226910391,15.896541909999991,16.019320263659726,16.039331695987638
4,5.0,10002.324830817324,4582.587527155507,4303.278140537679,0.4581522400708764,0.4302277933705182,0.7182309039916772,1.1623811614688349,0.2597474776228069,15.912460927068699,15.882589049712625,16.009201576490646,16.033691289511278
5,6.0,10002.324830817324,4570.691816418768,4237.542924817708,0.4569629454880722,0.4236557996758683,0.7377742421141318,1.178728091334175,0.28116449791852827,15.896090206981093,15.863957771655818,16.003665914054956,16.029722267856727
6,7.0,10002.324830817324,4547.8378793743195,4192.2571219222045,0.4546780829755056,0.41912827195991403,0.767351355491012,1.1918340648424903,0.2966667352047788,15.876163590759145,15.84702140520852,16.00062657432125,16.023909761477228
7,8.0,10002.324830817324,4512.159476502964,4089.2159250242744,0.451111071958084,0.4088265472468295,0.7673267419460663,1.2204951839894433,0.33006446463722283,15.859033581342338,15.824758081772934,15.99761225131452,16.024311442672932
8,9.0,10002.324830817324,4459.926231654929,3895.0727887972016,0.445888961525607,0.38941674607451454,0.8064133816222822,1.281329030409966,0.3921674498392982,15.830752704526978,15.791882484279453,16.01335783411508,16.043910464904336
9,10.0,10002.324830817324,4375.88857177739,3593.484508675134,0.43748714881716366,0.3592649278499285,0.8763386016847841,1.3889922880808552,0.4826970157677144,15.791701416024724,15.746764548423164,16.052530801367936,16.088222593564314
10,11.0,10002.324830817324,4247.781616842019,2960.997151628497,0.4246794309013575,0.2960308929885597,0.9226996337572743,1.6834343519566362,0.6483012329592936,15.760229171934558,15.667760151015402,16.126666233561224,16.19039670092159
11,12.0,10002.324830817324,4047.116208801496,1951.9022720259857,0.4046175541442391,0.1951448593243186,0.9714580473717892,2.552773094562587,0.8471114728214759,15.749913057681544,15.523288602164417,16.298075106321033,16.44292477186625
12,13.0,10002.324830817324,3768.513464757144,890.0300877553801,0.37676375527680256,0.08898232189112505,0.9995303074355978,5.5864854605503025,0.9681437202264338,15.795193780866056,15.139641323089133,16.58528041948325,16.90207919073629
13,14.0,10002.324830817324,3529.8847706939996,911.9514946363381,0.35290643229445695,0.09117395306205221,1.0,5.452208972789392,0.9665552243074033,15.742364714790977,15.152752271997617,16.598763513454813,16.896198010160543
