,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.324830817324,0.0,0.0,0.0,
1,2.0,0.0,10002.324830817324,0.0,0.0,0.0,16.064568219288468
2,3.0,0.0,10002.324830817324,0.0,0.0,0.0,15.993273975054848
3,4.0,105376.0,10002.324830817324,10002.324830817324,1.0,15.972489309581276,
4,5.0,105376.0,10002.324830817324,10002.324830817324,1.0,15.963350054174072,
5,6.0,105376.0,10002.324830817324,10002.324830817324,1.0,15.95292755244023,
6,7.0,105376.0,10002.324830817324,10002.324830817324,1.0,15.942237644000793,
7,8.0,105376.0,10002.324830817324,10002.324830817324,1.0,15.933239074669437,
8,9.0,105371.0,10002.324830817324,10001.844100772376,0.9999519381690677,15.930575779751164,15.953277519987074
9,10.0,105189.0,10002.324830817324,9983.859386970958,0.9981538848059129,15.93724970279191,16.311778975740886
10,11.0,104013.0,10002.324830817324,9872.418540491139,0.9870123903668933,15.964300034773403,16.446088936403104
11,12.0,99543.0,10002.324830817324,9445.594157619766,0.9443398727181642,16.02995026707963,16.594039529223604
12,13.0,83185.0,10002.324830817324,7894.526637028814,0.7892691719734646,16.100773526482502,16.708979617665864
13,14.0,83185.0,10002.324830817324,7894.526637028814,0.7892691719734646,16.092290510747265,16.70664463203744
14,15.0,53646.0,10002.324830817324,5086.303887094938,0.5085121682335244,15.91256795029594,16.79377677195265
15,16.0,53646.0,10002.324830817324,5086.303887094938,0.5085121682335244,15.908058670522559,16.801722659738637
16,17.0,41609.0,10002.324830817324,3943.9461863055844,0.3943029498656375,15.638932770363498,16.821212796769103
17,18.0,40396.0,10002.324830817324,3826.818757141381,0.38259292933087824,15.584503395385335,16.853173444367915
18,19.0,39780.0,10002.324830817324,3769.7973562421485,0.37689211458393573,15.527193903218087,16.87286535006441
19,20.0,40314.0,10002.324830817324,3820.7228282886763,0.38198347813270045,15.520584630680679,16.898816384391782
20,21.0,40151.0,10002.324830817324,3805.3016885608868,0.3804417225920009,15.495930718630571,16.900578559262456
21,22.0,40685.0,10002.324830817324,3855.8847952707647,0.3854988575646655,15.507542952519003,16.91996918400271
22,23.0,40319.0,10002.324830817324,3819.6320620398765,0.38187442686039635,15.471213714078996,16.915551310627702
23,24.0,41042.0,10002.324830817324,3888.9795026484016,0.3888075590853032,15.487916967526848,16.927986867606723
24,25.0,41069.0,10002.324830817324,3892.263832538163,0.38913591573691303,15.489040022213041,16.942597214839722
25,26.0,40911.0,10002.324830817324,3876.22171371484,0.38753207672001794,15.48140797321323,16.95310609168802
26,27.0,40740.0,10002.324830817324,3860.381719570914,0.385948445473098,15.47084749839768,16.959953662993097
27,28.0,40871.0,10002.324830817324,3873.084997991108,0.3872184780540291,15.471542733975404,16.959462555823254
28,29.0,40930.0,10002.324830817324,3878.612866121911,0.3877711363833978,15.472250290622735,16.972198999718422
29,30.0,40628.0,10002.324830817324,3849.390102239693,0.3848495392170888,15.476388768055703,16.975699939843377
30,31.0,40440.0,10002.324830817324,3832.0550239355525,0.38311643430424586,15.462337229381095,16.972383779904003
31,32.0,40509.0,10002.324830817324,3838.6205100606467,0.3837728303157877,15.463884592031656,16.98824711048339
32,33.0,40404.0,10002.324830817324,3828.7553693429654,0.382786545538544,15.4598528490898,16.984947532055358
33,34.0,40493.0,10002.324830817324,3835.3777171469974,0.383448626396349,15.46505304733183,16.9907305988083
34,35.0,40230.0,10002.324830817324,3813.226334856348,0.38123400302974925,15.45714199961698,16.997362170469128
35,36.0,40209.0,10002.324830817324,3810.052762065317,0.38091671951369577,15.451448846771894,17.007117316423354
36,37.0,40140.0,10002.324830817324,3803.21500880479,0.38023310311688974,15.450351012438444,16.997342975292426
