,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.156586688066,31.40429247617124,31.40429247617124,0.0031400660717553,0.0031400660717553,1.0,136.92764974432257,0.9999541353981082,12.204119982655925,12.204119982655925,,
1,2.0,10001.156586688066,4711.813874885725,3043.1070120892155,0.4711268975787596,0.3042755091085876,0.9625793076358716,1.6415416312244824,0.6292807890816414,15.89747934126516,15.79920663389165,16.184961623049038,16.238388817033453
2,3.0,10001.156586688066,4546.795163127312,4388.908070349102,0.45462693476665245,0.43884005137874865,0.8473805171192247,1.1392703561804944,0.22961209514833847,15.930490126640246,15.923895191655907,16.04944695222514,16.054724891356656
3,4.0,10001.156586688066,4548.734353973883,4306.88132435718,0.45482083142548013,0.4306383253802674,0.7885546727306204,1.161266311584796,0.2583297714155345,15.92364037319616,15.904668288213413,16.04052819161921,16.055727384988877
4,5.0,10001.156586688066,4527.405428637752,4224.887013451991,0.45268818555084994,0.4224398425153629,0.7860612489995047,1.1863854927140034,0.28785399836779946,15.916738875164503,15.893370054420265,16.04706565077397,16.066364526851785
5,6.0,10001.156586688066,4476.596139797706,4095.25968179984,0.447607844252357,0.4094786084292283,0.8294310804229935,1.2238525488990195,0.3308366946694744,15.899665026124374,15.87603371086179,16.065487544373955,16.085221051074104
6,7.0,10001.156586688066,4399.372482022205,3889.1001221814013,0.43988637153006316,0.38886503660566085,0.8777023970500504,1.2876794479016909,0.3960219878645619,15.876626370599261,15.851318253507602,16.09331173889095,16.11479567431205
7,8.0,10001.156586688066,4291.003063648273,3577.8497331118915,0.4290506829339886,0.35774359716296716,0.9230153848945936,1.3994290909120173,0.4887292261020195,15.846565712534074,15.812530970434842,16.142045279325774,16.170523936579535
8,9.0,10001.156586688066,4168.942456888311,3301.487054968582,0.41684603383146085,0.33011052535293683,0.9551511621625935,1.5150693755746076,0.56423048254442,15.817587102667297,15.77470063604855,16.185486631117605,16.220436699748063
9,10.0,10001.156586688066,4023.0313730270827,2914.9347557966457,0.40225661283834874,0.2914597657311494,0.9766635771164057,1.71499589499525,0.6601044158977925,15.783058590657914,15.718229321021335,16.250168116437827,16.298090929627726
10,11.0,10001.156586688066,3855.2117738409784,2501.779796341781,0.38547659367441733,0.2501490477283146,0.9903128982357976,1.9991766768057144,0.7497479331061396,15.748165440265929,15.648128742941534,16.331923364087537,16.39792538189078
11,12.0,10001.156586688066,3663.3645017710696,2021.7066343211814,0.3662940850908336,0.2021472833464234,0.9955153573407799,2.4767744121404647,0.8367656881825384,15.717192154385156,15.555322031337095,16.424392553698425,16.510671128598005
12,13.0,10001.156586688066,3463.7512106651025,1740.2942398173673,0.3463350644139991,0.1740092982979356,0.9986332433151753,2.874178807430465,0.878915467716846,15.678317465003737,15.470716787242232,16.507164848040368,16.607982109112765
13,14.0,10001.156586688066,3276.9099884211455,1610.7182053934669,0.3276531029204004,0.16105319334139775,0.9994950959419547,3.1032774042874305,0.8962044494514801,15.638790108667108,15.4215474239317,16.56254207224313,16.673064565168442
14,15.0,10001.156586688066,3111.551809705132,1606.125298979681,0.3111191973383089,0.16059395581482017,0.9996470320319292,3.111592323759572,0.8967769944741456,15.591982399762275,15.41102177433133,16.58272220890431,16.683619707953746
15,16.0,10001.156586688066,2965.899709408137,1574.8740721856998,0.296555671706597,0.1574691945411513,0.9994163613097758,3.1746363674737705,0.9007954446975242,15.560817760495338,15.398206859782338,16.592789946932868,16.694152051447038
16,17.0,10001.156586688066,2837.647803528418,1533.4576307656873,0.28373196429155395,0.15332802936080211,0.9977370419135762,3.2606912364866476,0.9059536655019129,15.53241704138733,15.387502789121678,16.61420977325787,16.715236084249522
17,18.0,10001.156586688066,2727.3676853950624,1531.9472309742448,0.2727052278158804,0.15317700684872057,0.9976412392171569,3.2685857156422475,0.9062732201785795,15.516032403203436,15.389648188804195,16.61340198436083,16.71044921954838
18,19.0,10001.156586688066,2634.260192522366,1556.2643886990095,0.26339555527294417,0.155608441404713,0.9947649362128212,3.2196142453717247,0.9033372139979788,15.501342875560603,15.390111333066184,16.60825336629262,16.70353399453024
19,20.0,10001.156586688066,2549.6730851978436,1487.4139898706262,0.2549378227505766,0.14872419774433218,0.9897307991024098,3.365679716029513,0.9116230834229337,15.492173021432063,15.37408397262208,16.6219176054661,16.717684814227603
20,21.0,10001.156586688066,2475.81476793794,1487.6473703256288,0.24755284516126333,0.1487475330908973,0.9908996229484659,3.360043858262082,0.9114609574365293,15.479968525974193,15.373553016211261,16.63384161905617,16.72794930087788
21,22.0,10001.156586688066,2410.789025193564,1495.1374364750816,0.24105102287893576,0.14949645308675283,0.9886774238610807,3.3483603026162583,0.9107046795591603,15.46804095169331,15.374373376558735,16.628344860243406,16.71892671672725
22,23.0,10001.156586688066,2350.0926724196643,1453.2093967435699,0.2349820895262984,0.1453041339916474,0.9875160608380783,3.447862792729981,0.9157135055965512,15.461019844424383,15.362901938948623,16.628465804080314,16.72133780528734
23,24.0,10001.156586688066,2295.287519817929,1430.396486018825,0.2295022080619203,0.14302310673974838,0.9869330550063908,3.4986778664220197,0.9182416260082765,15.456014732016563,15.355320733119463,16.634202657242074,16.726460789473702
24,25.0,10001.156586688066,2247.8914853441183,1441.3171154283486,0.2247631527273706,0.14411504338876152,0.9836244409450409,3.4712107658766866,0.9169655471194853,15.449480124147103,15.357948597587615,16.62817508263719,16.719556491732583
25,26.0,10001.156586688066,2204.888349196767,1437.6390412921614,0.22046333642366528,0.14374727851033905,0.9867367929162839,3.4801561150115847,0.9173903274681914,15.444416423559021,15.359783042824002,16.62157478673573,16.710185846021233
26,27.0,10001.156586688066,2163.131626558983,1387.2594159067905,0.21628814705673108,0.138709898588458,0.9810035658985622,3.609139907726259,0.9231340972448782,15.439094891813848,15.34490160108607,16.632559702966603,16.72676878410644
27,28.0,10001.156586688066,2128.456553758058,1431.387331837206,0.21282104077753541,0.14312217986292095,0.9768515232896137,3.499088146048631,0.9181945844807924,15.434649769122036,15.35654971089916,16.620070811759902,16.709541596359287
