,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.156586688066,0.0,0.0,0.0,
1,2.0,0.0,10001.156586688066,0.0,0.0,0.0,16.063831455292416
2,3.0,0.0,10001.156586688066,0.0,0.0,0.0,15.993334020829568
3,4.0,80097.0,10001.156586688066,7597.407235072769,0.7596528630683793,15.966183799518966,16.04020862401257
4,5.0,71221.0,10001.156586688066,6758.47435235794,0.675769276660835,15.957786416106362,16.03932144826927
5,6.0,66787.0,10001.156586688066,6351.3948910699255,0.6350660382144083,15.943304288059828,16.058106803091132
6,7.0,63104.0,10001.156586688066,5994.176903876212,0.5993483705529317,15.925216339513035,16.083455221093743
7,8.0,57585.0,10001.156586688066,5471.417754943199,0.5470785011231473,15.894914822939274,16.12492358389512
8,9.0,53239.0,10001.156586688066,5057.340444625648,0.5056755587005974,15.86303901474029,16.15797029573707
9,10.0,49440.0,10001.156586688066,4699.777479310918,0.46992339721652865,15.82683368196383,16.20825227841859
10,11.0,45035.0,10001.156586688066,4278.005493791317,0.427751076259071,15.780541317096112,16.27020346460307
11,12.0,41342.0,10001.156586688066,3929.128087696241,0.39286737025256313,15.7396235556155,16.343968502289197
12,13.0,36634.0,10001.156586688066,3478.348387626987,0.3477946133007062,15.672889003062352,16.399426283871787
13,14.0,34114.0,10001.156586688066,3241.9323775518033,0.3241557463330734,15.6253943719044,16.43862244413879
14,15.0,32682.0,10001.156586688066,3103.9633839174458,0.31036044251611294,15.585360237800952,16.45125226438865
15,16.0,32553.0,10001.156586688066,3091.437436209283,0.30910799260198646,15.573608485560339,16.46128903642073
16,17.0,32271.0,10001.156586688066,3066.0596773594266,0.3065705101988377,15.563679512434016,16.479321429226005
17,18.0,31639.0,10001.156586688066,3005.846812880518,0.3005499200843849,15.553987267592433,16.47700790825123
18,19.0,31676.0,10001.156586688066,3009.463581533873,0.30091155512349316,15.546475611396316,16.473314587312494
19,20.0,31683.0,10001.156586688066,3007.195550671777,0.300684778265993,15.549397611253323,16.48792513046303
20,21.0,31222.0,10001.156586688066,2966.1153130599214,0.29657722957842075,15.538374352913658,16.492832631567577
21,22.0,31247.0,10001.156586688066,2966.8574167152483,0.29665143136187394,15.535432501242708,16.490799277728875
22,23.0,31224.0,10001.156586688066,2965.7815821416098,0.2965438603460306,15.535310236438232,16.49807651383993
23,24.0,30789.0,10001.156586688066,2923.6141429247546,0.29232760407093317,15.52825870725077,16.503148143755574
24,25.0,30547.0,10001.156586688066,2901.184876312085,0.2900849367935781,15.52716004976487,16.49593160217467
25,26.0,30469.0,10001.156586688066,2892.4407028580126,0.28921062057042135,15.5278551097285,16.492313254877168
26,27.0,30326.0,10001.156586688066,2880.0711289799588,0.287973806230916,15.524165759526188,16.507114117695327
27,28.0,29871.0,10001.156586688066,2837.3395389838856,0.28370114140203506,15.516927228276765,16.49223876826016
28,29.0,30279.0,10001.156586688066,2875.495671558428,0.2875163134017746,15.524834209631933,16.502772560009355
29,30.0,29841.0,10001.156586688066,2833.6052369224963,0.2833277543813419,15.513588634768267,16.499355079413515
30,31.0,29797.0,10001.156586688066,2829.093701405018,0.28287665300337894,15.514009211311109,16.499519901027785
31,32.0,29869.0,10001.156586688066,2836.5744320292324,0.2836246395546716,15.513148865761599,16.509066254739725
32,33.0,29579.0,10001.156586688066,2808.857333612884,0.28085325024823465,15.514630283049208,16.503781607340894
33,34.0,29432.0,10001.156586688066,2794.9397230379554,0.2794616501413577,15.510783824181162,16.51096338066753
34,35.0,29160.0,10001.156586688066,2767.823592751706,0.2767503506980171,15.505805949658859,16.504149169284165
35,36.0,29174.0,10001.156586688066,2768.9032028418096,0.2768582992218449,15.508865939481337,16.509425712353625
36,37.0,28991.0,10001.156586688066,2752.6470980029485,0.2752328767321602,15.498372461379592,16.510292982291872
37,38.0,29136.0,10001.156586688066,2766.004450511499,0.2765684575115202,15.50965736152269,16.515365937042706
38,39.0,28665.0,10001.156586688066,2720.6491088646812,0.27203344786001776,15.49713314514709,16.506171534898257
39,40.0,28645.0,10001.156586688066,2718.287269028765,0.2717972911899922,15.500974807234513,16.516760031810676
40,41.0,28405.0,10001.156586688066,2696.3990526528123,0.26960872267931746,15.495670364588099,16.51331225886805
41,42.0,28547.0,10001.156586688066,2709.765937286321,0.27094525656093876,15.495302510186754,16.506449582844667
42,43.0,28601.0,10001.156586688066,2715.986523956052,0.27156724328975484,15.497490895924383,16.511083977558624
43,44.0,28498.0,10001.156586688066,2705.2119066275554,0.2704899061602834,15.49876675825938,16.5248445426728
44,45.0,28018.0,10001.156586688066,2659.7075637707662,0.2659399981109127,15.491236878231748,16.518090675717414
45,46.0,27929.0,10001.156586688066,2650.6259854604996,0.2650319453040649,15.487282209776373,16.526648561614692
46,47.0,27864.0,10001.156586688066,2645.397974914964,0.26450920470899264,15.490101352109033,16.510628187082638
47,48.0,27864.0,10001.156586688066,2644.7376158254133,0.26444317643677967,15.495643832076723,16.51426295412239
48,49.0,27491.0,10001.156586688066,2610.051080014781,0.2609749239891776,15.476821223355284,16.514922934507712
49,50.0,27772.0,10001.156586688066,2636.1289495598885,0.2635824093654008,15.490008276060445,16.51791147992284
50,51.0,27539.0,10001.156586688066,2615.291749914545,0.26149893037327315,15.483982518762875,16.517052890042287
51,52.0,27449.0,10001.156586688066,2605.0492549415385,0.2604747993256062,15.479240045018384,16.515939417375414
52,53.0,27439.0,10001.156586688066,2604.1514290703935,0.2603850271214253,15.481925661539911,16.51623891568707
53,54.0,27395.0,10001.156586688066,2599.828974355053,0.25995283163704563,15.480000619425184,16.51574465444075
54,55.0,27261.0,10001.156586688066,2587.1288939434744,0.25868297046634037,15.481388208582688,16.513412329739584
55,56.0,27067.0,10001.156586688066,2568.3190050994435,0.25680219910944874,15.475222161627594,16.51978414449409
56,57.0,26940.0,10001.156586688066,2556.5055231310434,0.2556209875299676,15.473457766021438,16.516049085113597
57,58.0,26881.0,10001.156586688066,2551.938872989535,0.2551643753269763,15.47269444199599,16.523962039261384
58,59.0,26737.0,10001.156586688066,2537.4666057604345,0.2537173159690253,15.469329273904991,16.515912999609025
59,60.0,26805.0,10001.156586688066,2543.1258447472,0.2542831744212665,15.468877723694428,16.51567454675103
60,61.0,26805.0,10001.156586688066,2543.1258447472,0.2542831744212665,15.468259683114317,16.514658530450763
61,62.0,26819.0,10001.156586688066,2545.3115149235564,0.25450171616265527,15.468025126783314,16.520382707792802
62,63.0,26661.0,10001.156586688066,2530.9810548672044,0.2530688358820459,15.465918964633882,16.511309709362465
63,64.0,26661.0,10001.156586688066,2530.9810548672044,0.2530688358820459,15.465477361056477,16.510647084044702
64,65.0,26729.0,10001.156586688066,2536.8924865787576,0.2536599106902757,15.464565103327933,16.525970143658732
