,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001845451.8205547,134435729.78610668,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001845522.8681014,134435729.78610668,0.0011548562129784163,8.334635982522961e-05,1.1613226123590972e-14,6.189590475016825e-15,217607073.11156577,5406575.9303199565,6.137591710853761e-07,2.0802446400510884e-05,-5.962898930200599e-18,8.020331831006118e-16,81834.55614471699,2773659.5200681174,2.532607676344361e-06,1.3773718482445004e-06,20.03163397846731,10000.006138496048
2,3.0,2001845581.2816129,134435729.78610668,0.0023104929895931417,0.0002617515674740982,1.1557169379521245e-14,1.7861410331472044e-15,221825192.57050437,7962885.276754383,2.13947207550992e-06,4.25681694255785e-05,1.071405579967267e-17,1.0094735570517565e-16,285262.94340132375,5675755.923410467,2.559226443162748e-06,3.7577444254228717e-07,20.04000038949842,10000.021400225629
3,4.0,1925205597.7303474,134760889.8982058,0.0034654025571103308,0.0003957320569634037,1.1558836724426789e-14,2.0388600746250632e-15,215994883.6780171,7874172.023130097,5.137634366155293e-06,4.3355600377943345e-05,1.104717643119452e-17,1.3323805051213213e-16,685017.9154873724,5780746.717059113,2.491699681719993e-06,4.201980868805222e-07,20.028433916046524,10000.051393336205
4,5.0,1907701004.1018884,139609664.0756605,0.004620456857639764,0.0005512924132279707,1.1560268083742054e-14,2.2922576522857512e-15,214526342.02610052,8001129.612598912,3.5929298216795606e-06,4.4894916310674304e-05,2.5134882200636263e-17,1.3609499028072845e-16,479057.30955727526,5985988.8414232405,2.4744472399376133e-06,4.7015142567814945e-07,20.02547216731244,10000.035965161938
5,6.0,1884363309.5259614,146963404.08155736,0.005775637425185941,0.0007577983747434292,1.1562196656018572e-14,2.668492493871575e-15,212496291.3409451,8056006.824357632,8.019869146814836e-06,4.65790392774194e-05,1.2233557119747862e-17,1.348286230337501e-16,1069315.8862419766,6210538.570322587,2.4505883726824587e-06,5.439562639563615e-07,20.02134457386919,10000.080269377788
6,7.0,1859785708.1915023,157463272.94997543,0.006931046208792711,0.00103789930091867,1.1565176466211435e-14,3.2614150972170862e-15,210180488.264955,8158682.346021287,9.648930803168884e-06,4.887459979523585e-05,1.787567310911246e-17,1.3544444963102809e-16,1286524.1070891805,6516613.306031447,2.423295210934702e-06,6.615260479919687e-07,20.0165882987267,10000.096620484685
7,8.0,1843375361.3950284,177893507.13192335,0.008086809914531376,0.0014126223948105632,1.157158533806597e-14,4.1848233236699334e-15,208046374.30096433,8432650.133781282,9.388141055972963e-06,5.3822878767013754e-05,1.83351709674828e-17,1.4235160711917717e-16,1251752.1407964004,7176383.835601834,2.3974174722944896e-06,8.404058098048304e-07,20.012161552500043,10000.094116138558
8,9.0,1826538482.717058,195604920.19359443,0.009242996080776809,0.001878127694061593,1.157786678801684e-14,5.025593629685053e-15,205841343.4034566,8754590.38501156,1.1941312972123848e-05,5.8873475856244745e-05,1.7347123065754997e-17,1.4474647950779953e-16,1592175.0629498453,7849796.780832632,2.3706706022894683e-06,9.992302193818993e-07,20.00753999621861,10000.119818100085
9,10.0,1804555604.210689,220591116.78811488,0.010399813836401242,0.002483703953834569,1.1588106146405952e-14,6.36956770688392e-15,202533607.6535556,9230552.153985737,1.2334475694258817e-05,6.550791155622432e-05,1.0647075997239573e-17,1.5124361246981777e-16,1644596.7592345055,8734388.207496574,2.3305605562866023e-06,1.2450640603304246e-06,20.000515032495674,10000.124028185484
